Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:13:46	1724667226.310174	-43154.996663	-0.044311	-0.213862	-59.065622	220.407654	-49.708119	180.939323	332.511198	228.381303	149.824637	223.038290	-1.719337	131.033825	52.546198	120.827275	38.037669	48.153126	-141.286411	53.204857	-242.205255	0.256817	416.388059	0.157043	-195.504000	0.000000	76.151956	0.215361	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:47	1724667227.309608	-43153.997229	-0.044311	-0.220485	313.230548	201.095048	-443.598640	184.095201	295.347615	92.000832	162.198279	88.416171	-20.838872	130.779227	62.044873	149.320080	68.626180	53.992292	-170.510914	55.284044	-242.416943	0.195282	416.596406	0.186904	-195.504000	0.000000	76.290314	0.200600	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:48	1724667228.310004	-43152.996833	-0.044311	-0.220485	71.073281	219.740611	-175.573594	204.682081	188.108504	123.966799	319.010255	184.834181	5.202280	93.085313	64.219799	73.677211	30.052902	42.246168	-130.888120	37.923338	-242.038044	0.206286	416.780917	0.225975	-195.504000	0.000000	76.486386	0.218652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:49	1724667229.309419	-43151.997418	-0.044311	-0.220485	-81.782182	144.091080	-31.923587	133.005521	385.485711	114.317112	75.603497	190.754917	5.556835	109.346596	35.043045	121.585987	36.419470	67.916903	-141.008703	67.371675	-242.104930	0.257149	416.613631	0.230636	-195.504000	0.000000	76.286213	0.129698	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:50	1724667230.309866	-43150.996971	-0.044311	-0.220485	67.245679	150.329130	-172.207571	136.890328	309.294388	176.596508	173.164339	249.433929	-41.811350	83.942918	104.433381	73.263352	45.839154	32.305954	-145.768939	30.223614	-241.833179	0.222654	416.506353	0.178811	-195.504000	0.000000	76.240820	0.191683	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:51	1724667231.309281	-43149.997556	-0.044311	-0.220485	108.214783	256.864276	-223.683922	256.990804	328.219182	67.527857	176.071804	127.716385	71.094149	151.200165	-5.503216	143.205609	108.996878	56.349247	-211.917098	57.204150	-241.744805	0.214435	416.370974	0.104052	-195.504000	0.000000	76.385179	0.151145	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:52	1724667232.309713	-43148.997124	-0.044311	-0.174143	9.692738	305.485623	-139.711279	340.439083	326.083555	82.914863	132.659356	144.183225	-39.750614	71.886902	69.676780	98.468297	17.268794	82.535833	-119.999758	81.189812	-242.142315	0.186052	416.459345	0.290763	-195.504000	0.000000	76.014705	0.181284	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:53	1724667233.310110	-43147.996727	-0.044311	-0.174143	206.986066	84.639373	-326.521801	106.819653	257.656061	68.786502	207.805523	112.854067	-38.942911	117.318295	78.968776	126.866557	21.817849	57.939311	-124.259025	52.509478	-242.072176	0.159028	416.646213	0.202951	-195.504000	0.000000	76.475202	0.188952	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

