Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:48:59	1725878939.725861	-43154.589685	-0.044311	-0.141039	-11.198452	190.492771	-358.032176	163.593120	94.265214	148.077544	175.567755	133.537629	-264.240614	151.658924	-5.480864	111.280114	-680.977145	20.757651	585.486553	19.060952	-248.497939	0.144005	406.518373	0.199983	-195.504000	0.000000	-45.859834	13.768558	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:00	1725878940.726284	-43153.589262	-0.044311	-0.141039	-151.331651	199.283752	-205.255337	200.055238	176.051322	167.133490	109.957117	129.541514	-229.931796	34.923067	-14.521076	76.605083	-653.592523	90.146777	556.801363	86.459225	-248.270198	0.169910	406.258859	0.145545	-195.504000	0.000000	-37.677888	6.612496	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:01	1725878941.726707	-43152.588839	-0.044311	-0.141039	-231.405716	106.682167	-106.201730	85.899503	178.989847	177.053946	132.645944	216.025595	-153.491328	78.870019	-80.531167	87.906198	-680.871782	69.305097	588.797669	67.430239	-248.559506	0.193989	406.391638	0.212090	-195.504000	0.000000	-34.629571	6.733403	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:02	1725878942.727147	-43151.588398	-0.044311	-0.141039	-222.556397	205.954669	-147.835419	210.045621	116.823472	140.140221	157.050247	145.551014	-271.187583	166.376645	-1.789468	142.341945	-658.892470	32.898524	559.207621	32.906356	-248.467030	0.248504	406.625483	0.146057	-195.504000	0.000000	-31.264536	16.414637	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:03	1725878943.727552	-43150.587994	-0.044311	-0.141039	-67.840970	164.500397	-263.533364	121.242448	279.649579	147.575869	34.387851	75.902387	-240.024311	225.421092	11.362123	194.788940	-640.468262	48.127497	544.833836	45.342167	-248.511911	0.133132	406.453730	0.133720	-195.504000	0.000000	-33.859002	11.392401	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:04	1725878944.726994	-43149.588552	-0.044311	-0.141039	-199.180966	136.978813	-178.168022	128.440029	-12.277024	168.745675	281.897246	211.903910	-278.763761	223.448745	19.410143	208.384080	-652.438089	54.342117	555.473813	52.206297	-248.318274	0.206928	405.935343	0.330191	-195.504000	0.000000	-21.284466	11.738166	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:05	1725878945.727416	-43148.588130	-0.044311	-0.141039	-343.918945	155.390678	-7.981675	115.394041	231.965783	257.748871	64.241335	291.296452	-163.018814	137.395054	-91.054934	156.863415	-657.514964	31.022250	561.551428	41.693060	-248.500705	0.149027	406.374172	0.175262	-195.504000	0.000000	-34.058870	11.246978	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:06	1725878946.726822	-43147.588724	-0.044311	-0.141039	-90.005596	217.140015	-270.548093	191.278547	238.459705	175.037576	35.999250	196.528859	-201.790116	92.328739	-52.045372	63.394251	-668.123487	51.429505	567.797935	43.616051	-248.127686	0.156507	406.172182	0.183396	-195.504000	0.000000	-31.492023	8.315167	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:07	1725878947.727262	-43146.588284	-0.044311	-0.141039	-40.459519	266.001611	-322.260717	241.064529	286.490453	99.029986	-3.584526	89.436117	-238.962748	57.307391	-19.285402	64.716909	-710.171710	73.647337	614.480554	65.808464	-248.130138	0.183028	406.126464	0.204929	-195.504000	0.000000	-38.393450	11.422410	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:08	1725878948.727667	-43145.587878	-0.044311	-0.141039	-274.355388	209.603430	-95.625782	160.392111	85.549811	219.088848	215.659280	124.444971	-211.589821	113.516648	-44.153953	60.617137	-679.417501	74.790941	582.974846	66.759284	-248.017328	0.325689	406.303538	0.184845	-195.504000	0.000000	-46.436552	7.202176	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:09	1725878949.727108	-43144.588437	-0.044311	-0.141039	-127.699949	121.903483	-233.743672	105.888897	159.400453	158.239488	103.211640	169.528873	-209.072329	103.049957	-47.807460	112.390055	-660.602151	47.303086	562.528670	44.008354	-248.127477	0.208526	406.234444	0.186732	-195.504000	0.000000	-36.851616	9.005870	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:10	1725878950.727513	-43143.588032	-0.044311	-0.141039	39.171128	156.204105	-388.009511	183.441523	60.053873	153.004934	264.857064	152.168210	-264.323454	142.721516	17.858074	149.447849	-634.078181	45.756557	540.035504	43.885678	-248.365749	0.246202	406.320841	0.217758	-195.504000	0.000000	-36.491008	8.679617	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:11	1725878951.726956	-43142.588590	-0.044311	-0.141039	-319.500408	169.394829	-34.219417	128.124549	267.347453	113.494489	19.950949	167.439854	-226.955494	87.341285	-28.152389	68.617565	-671.205676	22.317072	577.028478	27.399101	-248.255465	0.146144	406.104274	0.149714	-195.504000	0.000000	-39.856548	7.935003	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:12	1725878952.727377	-43141.588169	-0.044311	-0.141039	-163.476497	252.392454	-209.423952	283.870569	98.492240	197.215473	164.561223	139.132193	-173.207345	73.877252	-91.032828	55.710609	-669.364054	33.651129	569.177304	36.134930	-248.379769	0.104850	406.160515	0.193543	-195.504000	0.000000	-36.398586	8.200641	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:13	1725878953.728782	-43140.586764	-0.044311	-0.141039	-243.159328	229.834515	-108.452392	205.559754	245.780543	60.097085	63.703690	143.583955	-266.884010	62.298344	11.707080	68.661774	-686.289879	28.614656	590.864635	32.756326	-248.588613	0.165123	405.691496	0.171541	-195.504000	0.000000	-34.224553	9.524085	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:14	1725878954.728205	-43139.587340	-0.044311	-0.141039	-279.430884	209.265431	-77.802245	215.161956	87.393026	124.745130	195.920635	162.246182	-211.762530	52.768126	-50.670985	76.107793	-659.483391	25.310721	562.220338	25.788041	-248.158350	0.262841	405.901457	0.226983	-195.504000	0.000000	-36.870481	10.237809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:15	1725878955.728628	-43138.586917	-0.044311	-0.141039	-18.318455	183.248304	-343.766050	206.233107	65.523482	162.089169	218.713834	223.438042	-288.723093	72.428455	45.896155	56.566430	-684.918435	17.131783	588.956341	12.760277	-248.075020	0.137374	405.918351	0.133638	-195.504000	0.000000	-28.884381	12.504235	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:16	1725878956.728052	-43137.587494	-0.044311	-0.141039	-209.936377	199.865050	-151.762907	213.558563	180.054734	202.244145	110.391505	168.405039	-215.703338	198.424587	-49.887600	169.685710	-681.401251	39.547532	582.772177	37.106326	-248.521226	0.225822	406.069935	0.197691	-195.504000	0.000000	-40.852697	7.835400	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:17	1725878957.728475	-43136.587071	-0.044311	-0.141039	-15.607970	323.857219	-353.084757	326.822703	148.094914	213.655586	142.355972	196.764603	-198.176067	76.157211	-70.851313	118.373024	-706.256053	75.918063	613.132250	78.737591	-248.421586	0.167346	405.607302	0.366922	-195.504000	0.000000	-41.025821	8.790085	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:18	1725878958.727916	-43135.587630	-0.044311	-0.141039	-141.607968	133.292540	-232.414755	116.197688	117.423747	202.353729	145.394651	207.685049	-196.664209	146.904133	-67.438633	144.596925	-672.933246	43.254716	576.323468	43.159404	-248.334507	0.182898	405.824831	0.198516	-195.504000	0.000000	-46.661449	10.687958	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:19	1725878959.728321	-43134.587225	-0.044311	-0.141039	-279.425933	163.082454	-78.984825	138.759342	190.704244	114.774282	89.402571	110.638330	-289.873173	119.384765	43.008828	102.331685	-686.499604	41.083285	585.976406	45.176230	-247.962342	0.279851	405.602277	0.228603	-195.504000	0.000000	-35.908627	10.354993	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:20	1725878960.728754	-43133.586792	-0.044311	-0.141039	-213.567513	136.233966	-131.524891	160.401248	127.427282	91.845986	167.546045	81.454587	-184.034079	174.968678	-67.850769	180.948038	-666.616254	25.284072	572.265567	28.916256	-248.156078	0.222761	405.959894	0.255813	-195.504000	0.000000	-38.766302	8.324655	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:21	1725878961.728167	-43132.587379	-0.044311	-0.160902	-151.554032	261.087562	-215.299199	242.633896	145.896811	209.329721	145.972878	194.680037	-212.704787	196.176530	-43.580861	179.935229	-650.352673	22.914050	553.377388	28.026127	-248.124777	0.198344	406.106407	0.289442	-195.504000	0.000000	-32.927768	9.317562	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:22	1725878962.728590	-43131.586956	-0.044311	-0.160902	-135.054732	266.474927	-216.440784	288.894248	228.691308	205.903656	77.545107	236.156804	-246.111620	113.429067	-0.784081	111.803277	-641.506218	29.041292	545.716279	33.894714	-248.167172	0.160845	406.230237	0.198688	-195.504000	0.000000	-35.216752	8.831430	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:23	1725878963.728013	-43130.587533	-0.044311	-0.160902	-55.352333	147.768953	-293.976483	168.401250	130.863914	192.837356	170.112229	142.484641	-238.407256	132.933381	-13.836563	94.466704	-686.235545	68.693696	593.533404	72.804185	-247.999457	0.237553	406.196120	0.163351	-195.504000	0.000000	-38.573343	13.055223	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:24	1725878964.728436	-43129.587110	-0.044311	-0.160902	-199.186853	238.930682	-170.740360	202.401859	78.255115	203.224953	189.974480	212.862473	-262.314632	72.376172	-11.265916	68.561903	-682.173558	74.047511	584.927256	67.107365	-247.969652	0.152855	406.060788	0.175741	-195.504000	0.000000	-29.802973	9.600645	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:25	1725878965.728858	-43128.586687	-0.044311	-0.160902	-130.259956	221.223830	-241.111932	246.656093	106.844981	191.639600	168.920699	196.429208	-203.128046	51.685234	-52.147807	47.342377	-683.778141	40.890740	583.133003	35.924121	-247.761341	0.217238	405.961069	0.125230	-195.504000	0.000000	-32.329331	7.056267	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:26	1725878966.729281	-43127.586265	-0.044311	-0.160902	-180.563044	193.860300	-173.059351	203.271621	146.594254	47.822690	166.178857	62.407048	-235.688048	151.634802	1.529567	131.646568	-680.203839	76.051699	587.985696	73.156298	-247.886578	0.200629	406.101255	0.232409	-195.504000	0.000000	-36.248900	6.410670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:27	1725878967.729704	-43126.585841	-0.044311	-0.160902	-259.740450	184.311869	-107.872470	183.571692	173.137189	191.507787	96.250852	159.336943	-265.943352	110.553060	5.080289	119.530674	-623.680082	58.120317	522.285723	63.403918	-247.914013	0.217850	405.839485	0.161745	-195.504000	0.000000	-37.956353	9.803694	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:28	1725878968.729143	-43125.586403	-0.044311	-0.147661	-148.029780	135.431196	-199.965321	109.800153	197.586968	212.964644	105.152491	183.262734	-179.269179	122.439073	-67.722322	123.714778	-697.863926	83.792835	605.739728	73.671909	-247.957040	0.174750	406.267801	0.251957	-195.504000	0.000000	-41.705664	12.049105	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:29	1725878969.729551	-43124.585995	-0.044311	-0.147661	-85.305108	201.681116	-266.286501	200.794312	133.046782	77.560314	153.427816	95.965342	-268.902153	214.872286	18.255218	195.531980	-675.479584	30.569245	577.324354	28.169253	-248.019414	0.136174	406.308203	0.112039	-195.504000	0.000000	-39.064518	9.761064	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:30	1725878970.729053	-43123.586493	-0.044311	-0.147661	-253.438440	105.855168	-111.489422	83.885639	131.112283	235.623738	139.432604	297.927202	-191.014785	93.960792	-78.469187	115.446363	-639.665207	65.051093	542.207344	64.415413	-247.927084	0.205447	406.459633	0.166008	-195.504000	0.000000	-33.356755	6.048898	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:31	1725878971.729475	-43122.586070	-0.044311	-0.147661	-70.348857	222.673844	-281.175862	198.704622	141.345068	121.893399	162.171277	162.481825	-272.527425	150.802487	35.874386	147.550608	-672.010734	101.019688	573.065165	94.145733	-247.886755	0.272685	406.227960	0.250615	-195.504000	0.000000	-33.099648	9.337856	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:32	1725878972.729059	-43121.586486	-0.044311	-0.147661	-353.850569	199.524389	7.923297	212.974721	160.561646	128.701948	143.905017	126.201553	-162.094949	84.193502	-92.966228	65.579285	-658.442742	32.499056	565.180901	34.783205	-248.148764	0.211373	406.067561	0.139431	-195.504000	0.000000	-36.557345	12.442074	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:33	1725878973.730465	-43120.585080	-0.044311	-0.147661	52.373608	150.110535	-412.764005	151.753760	95.274221	198.627281	201.870838	188.802875	-212.581440	106.538098	-44.365949	98.942485	-690.425310	78.753378	595.837945	79.185291	-248.027789	0.198398	406.196107	0.189631	-195.504000	0.000000	-38.495038	10.912159	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:34	1725878974.729889	-43119.585657	-0.044311	-0.147661	-261.001833	207.466172	-105.444400	219.123886	113.195836	88.225845	174.308223	118.478043	-251.362180	70.645755	-11.438866	65.651175	-689.198965	79.754099	588.859487	74.783623	-248.000051	0.185735	406.218697	0.313381	-195.504000	0.000000	-31.649878	12.034616	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:35	1725878975.730312	-43118.585234	-0.044311	-0.141039	-128.917314	171.777133	-231.629472	194.659654	228.090528	110.277612	72.202345	121.272714	-172.813810	120.074217	-87.467390	111.785941	-686.546685	107.953067	592.469504	102.450666	-248.465400	0.191631	406.418447	0.144295	-195.504000	0.000000	-35.354726	8.845510	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:36	1725878976.730734	-43117.584811	-0.044311	-0.141039	-281.923322	158.001719	-86.620744	116.710898	140.362153	191.259284	105.721936	126.336945	-288.972216	155.997988	12.478352	121.747609	-664.667858	48.371465	560.640752	46.362232	-248.150501	0.199103	406.301531	0.247466	-195.504000	0.000000	-26.837085	4.830330	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:37	1725878977.730158	-43116.585388	-0.044311	-0.141039	-50.102409	75.836750	-313.326356	73.781250	88.014058	286.499513	212.647399	210.337991	-258.299284	115.202347	16.938482	83.892603	-666.420364	34.317059	570.845124	28.635479	-248.079545	0.140448	406.237553	0.186674	-195.504000	0.000000	-34.994142	15.043556	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:38	1725878978.730580	-43115.584965	-0.044311	-0.141039	-204.544089	242.303353	-156.073738	269.045202	189.695495	232.364156	105.219748	191.870201	-296.217977	141.601322	30.671029	130.791864	-742.161883	37.933394	644.545793	36.274851	-248.360382	0.144767	406.827528	0.209982	-195.504000	0.000000	-35.872914	6.838247	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:39	1725878979.730004	-43114.585541	-0.044311	-0.141039	-242.701796	414.360302	-102.494552	394.254320	212.675293	88.305013	79.627883	97.622009	-231.486865	146.040414	-11.143092	140.029311	-655.159395	52.950236	561.054732	55.972663	-248.068893	0.236076	406.861196	0.194905	-195.504000	0.000000	-32.628446	11.821836	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:40	1725878980.731427	-43113.584119	-0.044311	-0.141039	-99.504618	215.473195	-260.178779	189.464147	131.168095	236.399391	173.050181	312.917367	-248.637360	124.884983	-3.979573	129.958828	-687.042092	64.642493	589.201724	59.434776	-248.139086	0.149149	406.270720	0.240201	-195.504000	0.000000	-34.093856	11.333306	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:41	1725878981.730850	-43112.584696	-0.044311	-0.141039	-474.561796	300.001017	120.991673	335.430497	104.034471	123.920698	182.751688	195.520796	-213.855331	141.154713	-44.949007	105.009856	-652.706347	41.666711	555.785257	38.642404	-247.839585	0.193350	406.297583	0.135404	-195.504000	0.000000	-43.412686	9.142169	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:42	1725878982.731273	-43111.584273	-0.044311	-0.160902	-122.581234	242.510223	-227.807633	260.593060	234.383320	157.008999	47.819427	99.494528	-258.277874	88.315151	6.421633	93.378751	-634.373946	48.824507	533.487262	42.635283	-247.992597	0.154449	406.091849	0.150441	-195.504000	0.000000	-32.826190	11.879462	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:43	1725878983.731714	-43110.583832	-0.044311	-0.160902	-146.991634	317.964007	-217.456889	283.696511	93.232015	106.077702	192.188608	147.129961	-200.790132	103.393653	-56.307641	88.738042	-666.645586	53.681679	572.077436	57.998771	-248.173519	0.190386	405.896673	0.167904	-195.504000	0.000000	-36.627186	8.116212	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:49:44	1725878984.731119	-43109.584427	-0.044311	-0.160902	-49.844209	271.030104	-302.228792	242.020744	261.538331	149.930229	45.660901	165.254391	-183.725467	37.686159	-69.972041	55.459926	-652.324345	66.826873	555.652645	69.641483	-248.261177	0.151862	405.672852	0.199418	-195.504000	0.000000	-35.601551	9.333440	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

