Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23

2024-09-09	13:09:21	1725880161.849559	-43050.986111	-0.044311	-0.167521	-199.323202	140.658081	-168.608368	162.141769	59.591290	135.008033	237.484213	122.014560	-261.496980	88.506029	1.596590	74.101910	-667.145148	36.118514	566.351775	40.855673	-247.358099	0.197174	407.347792	0.167354	-195.504000	0.000000	-37.762215	10.928993	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:22	1725880162.850982	-43049.984689	-0.044311	-0.167521	-209.433715	139.689158	-111.770921	166.096140	202.922610	116.834749	99.681039	195.809625	-198.879404	70.386169	-38.503895	82.055937	-673.079510	65.630488	577.137434	66.538632	-247.446228	0.206641	407.131087	0.192232	-195.504000	0.000000	-36.385205	13.922730	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:23	1725880163.850405	-43048.985265	-0.044311	-0.167521	-170.698807	285.488586	-213.174949	214.454490	49.570744	207.188323	227.743804	172.872961	-274.633035	123.160296	5.039942	98.221681	-674.207896	84.260134	573.079756	75.264210	-247.206019	0.245548	407.078974	0.184188	-195.504000	0.000000	-31.861526	9.439793	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:24	1725880164.850828	-43047.984842	-0.044311	-0.167521	-47.476491	166.570716	-300.778492	186.842959	109.240641	136.579261	206.282093	146.478722	-178.148306	118.247364	-61.979901	125.009937	-697.403062	130.807403	601.527368	124.947446	-247.278900	0.358614	406.760380	0.207936	-195.504000	0.000000	-42.063041	11.515845	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:25	1725880165.850252	-43046.985419	-0.044311	-0.167521	12.751506	136.689082	-391.177459	103.039158	139.049561	174.546804	131.870363	186.302638	-318.389772	77.423974	47.477226	86.987945	-708.455814	38.187439	606.360049	36.187077	-247.482259	0.151907	407.106900	0.185187	-195.504000	0.000000	-41.682085	16.048217	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:26	1725880166.850674	-43045.984997	-0.044311	-0.154283	-340.811198	177.396001	-12.110771	142.161910	215.780211	111.027603	94.888927	183.008909	-205.795474	153.418259	-43.907915	145.056051	-660.811851	39.811079	563.903544	39.686198	-247.762699	0.245805	406.960534	0.202191	-195.504000	0.000000	-44.103879	7.840344	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:27	1725880167.850098	-43044.985572	-0.044311	-0.154283	-257.507386	145.254935	-94.693830	132.681613	167.404045	101.539441	130.849419	101.751020	-206.880481	59.347974	-46.009788	77.733447	-706.520579	39.854620	608.489894	29.602370	-247.099279	0.264010	406.899012	0.216501	-195.504000	0.000000	-38.824715	9.957195	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:28	1725880168.850521	-43043.985150	-0.044311	-0.154283	-215.653835	414.089114	-141.253802	385.825531	255.733731	155.871060	34.722199	193.192689	-250.038239	105.950113	-19.844966	107.539626	-720.645206	32.093808	623.350700	32.175059	-247.214573	0.228002	407.005637	0.148699	-195.504000	0.000000	-32.605869	8.201073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:29	1725880169.850943	-43042.984727	-0.044311	-0.154283	-136.249036	126.970363	-245.060854	138.976119	110.971049	113.137049	166.622192	153.226715	-233.210529	75.083599	-39.610449	100.959277	-676.611927	26.178722	574.629388	22.124003	-247.399141	0.227926	407.012041	0.173110	-195.504000	0.000000	-43.671154	8.477709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:30	1725880170.850367	-43041.985303	-0.044311	-0.154283	-41.864034	148.735197	-303.973897	134.300364	219.972773	165.361254	98.734686	175.242826	-93.657255	107.199517	-152.454704	112.978035	-690.734335	78.579693	598.759997	71.917851	-247.501402	0.126761	407.126742	0.180701	-195.504000	0.000000	-47.076719	12.501032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:31	1725880171.850790	-43040.984881	-0.044311	-0.154283	-135.749312	159.218430	-209.959487	175.829333	80.358833	202.824440	225.320263	201.746070	-319.540269	150.455537	79.070298	128.343515	-662.157725	25.337851	563.760162	22.625161	-247.723716	0.104887	407.210508	0.179870	-195.504000	0.000000	-30.926453	9.519117	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:32	1725880172.850213	-43039.985457	-0.044311	-0.154283	-95.437791	192.605541	-252.923068	149.116231	224.412457	43.777082	57.996292	89.884826	-245.647690	125.981443	-12.915794	109.862513	-684.981878	73.187939	585.141032	71.140074	-247.562515	0.186177	407.476404	0.155685	-195.504000	0.000000	-42.452550	10.598495	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:33	1725880173.850636	-43038.985034	-0.044311	-0.160902	-202.160350	388.785275	-157.409493	382.018850	153.632862	175.011788	155.313107	176.388339	-194.565738	122.415430	-55.135157	105.884465	-677.228157	21.785629	581.528974	26.237133	-247.784459	0.195981	407.639924	0.198002	-195.504000	0.000000	-36.937106	12.403000	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:34	1725880174.852058	-43037.983613	-0.044311	-0.160902	-12.619466	200.769946	-358.745388	199.785267	35.459519	204.396401	268.879852	209.541475	-231.214513	104.499095	-45.295367	118.103276	-727.105225	32.635427	624.571068	35.015452	-247.695538	0.201142	407.423096	0.159641	-195.504000	0.000000	-46.473691	17.115964	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:35	1725880175.851481	-43036.984189	-0.044311	-0.160902	-179.548085	237.145159	-180.473266	257.138697	225.451209	188.849273	48.924010	199.468012	-237.963923	118.917201	-20.891802	137.492986	-699.076863	37.985143	605.704669	34.630628	-247.685620	0.123186	407.639164	0.125699	-195.504000	0.000000	-25.805095	8.364030	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:36	1725880176.851904	-43035.983767	-0.044311	-0.160902	-286.963689	222.887446	-70.986796	213.065645	50.635835	113.249924	244.871406	101.017564	-172.852356	87.587250	-70.016282	76.597124	-614.053400	47.339255	513.987216	52.664899	-247.818373	0.160334	407.538095	0.146983	-195.504000	0.000000	-35.876116	7.390549	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:37	1725880177.851345	-43034.984325	-0.044311	-0.160902	-22.523786	207.499439	-324.569744	201.299618	189.553054	134.713194	110.430456	139.844465	-229.910499	64.961307	-29.127978	73.604355	-716.169624	68.848412	619.104333	66.900957	-247.652489	0.198609	407.409688	0.152031	-195.504000	0.000000	-48.508638	12.436566	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:38	1725880178.851750	-43033.983920	-0.044311	-0.160902	-251.555773	149.130859	-120.455203	136.254528	91.562392	287.565901	205.580235	336.637533	-244.150601	118.879339	-23.743163	99.391355	-710.081784	34.558801	612.195987	26.133395	-247.748885	0.190900	407.651069	0.140569	-195.504000	0.000000	-34.534400	9.245022	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:39	1725880179.851174	-43032.984497	-0.044311	-0.160902	-120.597855	262.943429	-249.186715	287.560022	183.386832	186.100953	103.823222	216.710049	-222.744532	109.242571	-51.160553	118.917346	-721.636725	54.779174	626.341849	53.910058	-247.475383	0.189951	407.643689	0.232375	-195.504000	0.000000	-38.984207	9.751061	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:40	1725880180.851597	-43031.984074	-0.044311	-0.160902	-250.469989	432.282338	-115.607313	452.262722	77.126666	318.017990	197.223038	375.150762	-244.121405	98.255020	-37.825146	88.310286	-727.742535	50.394243	627.876723	53.648295	-247.568622	0.164034	407.980098	0.281068	-195.504000	0.000000	-54.447773	8.413696	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:41	1725880181.852020	-43030.983651	-0.044311	-0.147661	-203.034398	171.413810	-156.211432	177.831913	347.376518	264.262266	-39.606276	242.320702	-176.506975	174.559392	-65.953269	181.984691	-674.996947	32.730730	576.563350	31.327366	-247.418170	0.296840	408.022359	0.230720	-195.504000	0.000000	-42.999314	10.227835	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:42	1725880182.851460	-43029.984210	-0.044311	-0.147661	-292.066953	201.641989	-62.546088	146.674960	178.167958	102.999903	100.436510	149.386996	-290.730796	92.745362	27.555054	88.016843	-719.793866	75.767883	621.548773	65.612454	-247.410204	0.231587	407.748757	0.212594	-195.504000	0.000000	-42.275583	9.886281	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:43	1725880183.851866	-43028.983805	-0.044311	-0.147661	97.283018	328.129651	-444.494887	344.439421	120.325668	300.896078	192.473750	337.495518	-199.765738	90.420560	-52.647826	74.394568	-631.058939	34.057904	536.704330	39.052503	-247.227971	0.253008	407.748010	0.165441	-195.504000	0.000000	-37.086313	6.882086	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:44	1725880184.851289	-43027.984381	-0.044311	-0.147661	-63.831063	163.096752	-309.043645	143.016907	56.484275	158.104003	219.992120	268.583480	-228.910246	87.141305	-30.257474	127.199352	-679.054433	75.696568	578.673204	68.136734	-247.478570	0.178187	407.654948	0.178485	-195.504000	0.000000	-41.529765	8.739144	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:45	1725880185.851712	-43026.983959	-0.044311	-0.147661	-227.596804	209.810923	-134.672523	172.896101	178.976183	159.641222	128.452102	192.833568	-271.969348	195.920939	16.445870	194.393990	-660.143919	30.002945	562.290627	38.830608	-247.800618	0.185961	407.981935	0.219874	-195.504000	0.000000	-42.070149	11.289975	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:46	1725880186.851135	-43025.984535	-0.044311	-0.147661	-64.082868	172.958457	-303.609059	205.663399	151.089818	110.650225	138.288053	148.976861	-220.276386	87.790944	-36.719314	66.728628	-714.950184	44.552847	617.106702	46.347537	-247.792375	0.417429	408.077474	0.241336	-195.504000	0.000000	-49.547166	11.819495	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:47	1725880187.851558	-43024.984112	-0.044311	-0.147661	-186.419063	132.465745	-129.137641	126.989678	229.190069	79.419432	109.042046	68.878686	-65.841555	188.914749	-157.328609	144.277803	-647.631052	57.925499	552.211722	63.691017	-247.382860	0.298589	407.917841	0.190860	-195.504000	0.000000	-30.648006	9.914764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:48	1725880188.863974	-43023.971697	-0.044311	-0.147661	-214.167159	258.551883	-159.900322	268.624026	109.103970	115.831675	170.250792	117.995421	-297.056650	157.157478	19.784448	152.778868	-684.073158	23.229179	580.958953	29.810606	-247.433585	0.121029	407.638823	0.197026	-195.504000	0.000000	-29.398776	8.731532	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:49	1725880189.852404	-43022.983267	-0.044311	-0.167521	-143.553136	171.045644	-222.545837	173.413015	102.442041	252.764122	177.942061	202.776931	-210.136031	89.043951	-50.239416	96.253420	-706.860550	53.879770	612.640607	57.154286	-247.484115	0.261185	407.867468	0.316352	-195.504000	0.000000	-47.268651	9.266540	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:50	1725880190.852826	-43021.982844	-0.044311	-0.167521	-120.142781	165.953484	-230.695947	124.932610	207.752231	251.027471	102.763477	274.816813	-267.857453	168.019818	19.190744	160.270336	-670.099390	76.556918	568.752965	73.755234	-247.525715	0.256582	407.500999	0.313986	-195.504000	0.000000	-42.884724	6.768462	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:51	1725880191.852250	-43020.983420	-0.044311	-0.167521	-353.070626	237.670785	0.210957	237.257305	146.202214	253.813444	133.787255	226.794581	-171.335493	107.077689	-90.790933	111.014061	-695.000944	55.165065	598.481690	52.974451	-247.269954	0.246300	407.205707	0.203447	-195.504000	0.000000	-34.281910	9.953494	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:52	1725880192.852673	-43019.982998	-0.044311	-0.167521	-10.046741	331.243080	-344.559805	351.957084	150.281886	164.116079	172.870813	168.693072	-161.618629	147.260641	-85.138355	144.691907	-717.841649	52.915314	619.678443	48.224197	-247.427608	0.115281	407.028990	0.139233	-195.504000	0.000000	-31.614637	17.978734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:53	1725880193.852096	-43018.983574	-0.044311	-0.167521	-175.299191	260.518138	-184.196022	216.634095	52.986535	207.432460	232.350237	115.433320	-366.836320	158.453580	94.517495	136.627498	-672.959825	65.269389	575.704397	62.424119	-247.311787	0.148083	407.152337	0.174162	-195.504000	0.000000	-34.645501	14.227922	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:54	1725880194.852519	-43017.983151	-0.044311	-0.167521	-450.981441	132.742083	99.307595	104.547674	142.547757	186.527844	150.850858	229.270566	-202.474301	123.617645	-57.776818	110.136283	-704.939350	35.149715	606.105342	36.588606	-247.532547	0.250445	407.564704	0.275386	-195.504000	0.000000	-47.334064	10.375237	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:55	1725880195.852942	-43016.982729	-0.044311	-0.167521	-208.235080	263.484544	-138.571577	245.912079	141.490925	141.470079	172.843389	147.760674	-233.565625	83.407710	-22.697248	92.238841	-703.377623	16.998141	607.446852	15.108542	-247.566173	0.272790	407.843637	0.229855	-195.504000	0.000000	-36.832908	8.968052	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:56	1725880196.852365	-43015.983305	-0.044311	-0.167521	-226.460331	352.828339	-116.888523	329.573392	250.643716	116.294029	33.105375	134.528239	-286.601923	144.052040	30.273516	135.598302	-655.680404	17.965465	557.989933	19.578171	-247.817954	0.319735	407.444073	0.182104	-195.504000	0.000000	-45.802410	15.236516	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:57	1725880197.853995	-43014.981675	-0.044311	-0.174143	-215.066246	326.742849	-145.798361	362.399638	87.795904	54.803251	214.653602	156.232635	-240.811483	142.188961	-0.845144	136.895736	-722.962520	43.546400	622.793367	51.000291	-248.338759	0.213362	407.620933	0.191805	-195.504000	0.000000	-37.908640	8.390256	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:58	1725880198.853419	-43013.982251	-0.044311	-0.174143	-12.852397	208.829337	-372.594856	195.396458	182.310272	55.024969	78.589996	178.000331	-213.916804	181.554472	-60.862526	148.608916	-695.332921	64.277111	594.342626	55.864626	-247.914382	0.152610	407.478717	0.169173	-195.504000	0.000000	-37.602050	7.839824	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:09:59	1725880199.853859	-43012.981812	-0.044311	-0.174143	91.641462	213.193072	-436.316344	211.179487	184.805069	179.635999	138.375251	145.156489	-194.772354	99.419922	-41.741008	81.744283	-641.031819	68.619787	543.810589	67.084326	-247.507293	0.210443	407.749541	0.342257	-195.504000	0.000000	-29.593160	15.388051	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:00	1725880200.853265	-43011.982405	-0.044311	-0.174143	20780.596260	10711.956588	-20252.248752	10545.311535	2414.675263	1350.654264	2446.211009	2047.780818	1963.018053	893.028084	1880.283620	1133.252675	16792.425566	10431.067364	-16143.967532	10130.531962	-247.662393	0.246875	407.568679	0.159175	-195.504000	0.000000	-40.391684	10.284042	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:01	1725880201.853689	-43010.981982	-0.044311	-0.174143	32692.420179	435.285213	-32115.388919	431.029986	1288.919320	515.818250	4773.809490	546.859338	1818.169735	161.918096	3062.276796	134.836656	13778.161608	11429.363850	-13713.723575	10904.001904	-247.731938	0.183702	407.330164	0.141571	-195.504000	0.000000	-31.136162	10.628514	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:02	1725880202.853111	-43009.982559	-0.044311	-0.174143	32932.941135	321.108870	-32356.779916	304.109913	1495.908103	504.158470	4508.977056	546.311553	1837.698983	184.222407	3206.645429	109.221766	-585.961817	604.786027	168.315053	583.937594	-247.502839	0.198430	407.161857	0.226512	-195.504000	0.000000	-15.615833	4.300630	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:03	1725880203.853534	-43008.982137	-0.044311	-0.174143	32862.217613	272.497482	-32255.057044	236.482343	1484.280207	448.916046	4598.675569	482.572465	1919.518620	84.434298	3131.031255	161.335543	-852.186059	57.097662	437.875128	53.518605	-247.364014	0.223196	407.812269	0.236056	-195.504000	0.000000	-20.659487	10.634217	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:04	1725880204.853957	-43007.981714	-0.044311	-0.154283	32611.257127	493.811745	-32024.068495	471.280430	1567.778184	508.908556	4437.855269	475.499850	1784.873935	116.285844	3296.432298	123.734525	-858.451570	48.906046	434.012511	49.282044	-247.302974	0.266618	407.646406	0.215372	-195.504000	0.000000	-26.079354	14.905990	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:05	1725880205.853398	-43006.982272	-0.044311	-0.154283	32934.287986	371.106995	-32357.132906	387.779263	1183.492474	688.916668	4891.337777	585.575201	1846.517281	173.301643	3181.338662	101.805094	-877.516674	32.212935	455.482414	31.375765	-247.669706	0.262855	407.776494	0.158777	-195.504000	0.000000	-35.271812	6.884469	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:10:06	1725880206.853803	-43005.981867	-0.044311	-0.154283	32960.395688	292.676497	-32396.650276	312.263988	1653.647568	647.132532	4372.228861	651.852814	1892.940325	231.388289	3170.493469	108.983562	-907.171425	42.220292	481.430819	38.646559	-247.642879	0.205813	407.317665	0.179636	-195.504000	0.000000	-37.563532	9.519737	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

