Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:58:53	1725879533.792089	-43154.996597	-0.044311	-0.174143	-3.587254	303.458514	-344.028403	308.760612	283.815203	148.525629	30.648020	162.914738	-179.077971	144.709537	-64.718939	122.219967	-697.557102	40.542979	593.722264	42.937203	-247.761572	0.109513	406.570237	0.157833	-195.504000	0.000000	-34.699437	7.303605	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:54	1725879534.791512	-43153.997174	-0.044311	-0.174143	-209.703913	266.959879	-137.838854	273.058568	120.007450	135.882292	183.638457	178.812578	-236.804911	137.920277	-16.251095	110.703684	-641.303528	71.696841	546.871532	71.510777	-247.693350	0.147589	406.815976	0.183236	-195.504000	0.000000	-35.066653	8.566866	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:55	1725879535.791935	-43152.996751	-0.044311	-0.174143	-202.769819	237.439243	-177.796258	203.737136	-24.574572	141.722484	314.042324	158.499910	-296.347165	136.783608	29.702483	144.439708	-698.744914	43.795557	599.002915	48.686162	-247.299543	0.168381	406.771346	0.226451	-195.504000	0.000000	-44.075281	11.323371	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:56	1725879536.791902	-43151.996784	-0.044311	-0.174143	-232.446084	127.376602	-115.185558	108.269796	186.809704	293.636021	134.351973	207.335069	-85.610149	156.440827	-160.301979	95.544865	-641.798524	58.200261	544.327187	50.586545	-247.713932	0.239816	406.921588	0.234043	-195.504000	0.000000	-38.718074	10.260834	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:57	1725879537.792325	-43150.996361	-0.044311	-0.174143	-378.102844	206.896979	22.617079	199.060379	233.782103	147.815527	60.594652	115.361313	-268.986296	150.723765	20.208717	101.140768	-659.915472	35.102761	561.026936	44.403297	-247.762355	0.248909	407.291056	0.122405	-195.504000	0.000000	-52.411359	14.292131	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:58	1725879538.791766	-43149.996920	-0.044311	-0.174143	91.798295	222.098237	-443.407215	262.515023	191.827518	232.131549	112.180966	233.020279	-208.824117	108.077450	-49.558155	90.762504	-647.816882	45.486618	551.132268	41.465050	-247.820387	0.170860	407.149552	0.269371	-195.504000	0.000000	-43.648035	7.284718	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:59	1725879539.792171	-43148.996515	-0.044311	-0.174143	-131.630790	226.081541	-213.882504	234.529000	55.192741	194.601346	244.873870	172.906862	-287.568411	126.264926	42.292730	140.170421	-680.362241	41.600757	582.700580	38.201971	-247.680235	0.129581	406.901311	0.201439	-195.504000	0.000000	-39.831128	13.603556	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:00	1725879540.791595	-43147.997091	-0.044311	-0.174143	-208.667949	163.778297	-170.137848	192.085058	279.891590	154.361943	-6.663723	128.385008	-271.036459	96.465241	5.214036	43.419716	-667.201090	60.177813	568.111827	62.003778	-247.813036	0.208875	407.135137	0.155447	-195.504000	0.000000	-38.503959	9.796017	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:01	1725879541.791498	-43146.997188	-0.044311	-0.174143	-118.904269	300.389348	-221.654964	285.986259	148.027388	134.524020	185.581737	121.684242	-242.084889	149.836904	7.902635	181.383606	-671.692909	73.805247	576.228401	82.215262	-247.607398	0.224334	407.182730	0.216389	-195.504000	0.000000	-29.742619	9.573917	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:02	1725879542.791920	-43145.996766	-0.044311	-0.174143	-300.078697	135.090846	-53.026200	163.387467	124.869411	257.917422	172.849512	206.604999	-179.392089	61.485481	-84.891251	112.439787	-683.715316	55.049093	581.087972	49.895137	-247.346742	0.238510	407.097013	0.152911	-195.504000	0.000000	-29.315613	5.299285	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:03	1725879543.792343	-43144.996343	-0.044311	-0.160902	44.535280	296.328729	-394.401270	304.641429	9.121715	174.924483	316.031372	156.057381	-269.614401	54.524728	20.725641	70.632581	-634.710251	55.123119	535.762672	49.478142	-247.524172	0.238316	406.754730	0.270989	-195.504000	0.000000	-29.256871	12.864152	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:04	1725879544.791766	-43143.996920	-0.044311	-0.160902	-251.654632	374.774591	-120.389208	373.475489	302.681963	179.653014	-15.942896	164.261845	-222.691605	151.968783	-34.868359	125.097149	-684.851404	61.715346	586.112721	59.591268	-247.602715	0.222183	407.343626	0.317862	-195.504000	0.000000	-36.494644	10.614263	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:05	1725879545.792190	-43142.996496	-0.044311	-0.160902	141.209060	322.947185	-500.664466	296.621746	160.188932	156.690055	129.986480	171.479765	-208.299636	86.533826	-46.856220	89.900052	-661.161155	48.529652	564.892352	41.659655	-247.837265	0.163549	407.252528	0.268631	-195.504000	0.000000	-35.906076	6.773749	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:06	1725879546.791613	-43141.997073	-0.044311	-0.160902	-259.602573	249.844420	-102.528598	252.405030	164.848382	105.814843	133.205131	160.462108	-258.488907	87.959351	-3.442430	105.228591	-716.241999	33.603138	609.421581	36.862259	-247.902598	0.202678	406.988363	0.261917	-195.504000	0.000000	-28.104415	7.794065	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:07	1725879547.792036	-43140.996650	-0.044311	-0.160902	-349.732059	264.773459	12.420042	257.995401	95.649279	92.400668	217.766539	169.119633	-212.827185	120.362851	-46.327401	133.747318	-659.964271	49.919328	566.119497	60.981938	-247.500062	0.250304	406.900845	0.206313	-195.504000	0.000000	-43.055453	10.361950	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:08	1725879548.791459	-43139.997227	-0.044311	-0.160902	-122.949177	200.767730	-238.939511	203.209575	188.888941	154.535109	128.865218	143.021022	-167.256577	185.832765	-77.530740	161.476587	-650.606793	35.108247	551.452446	33.117020	-247.525038	0.121696	407.121633	0.222108	-195.504000	0.000000	-41.730240	10.056848	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:09	1725879549.791882	-43138.996804	-0.044311	-0.160902	13.336340	340.433527	-375.539570	335.320764	208.896747	101.794804	91.873454	79.387736	-260.182106	148.038256	-3.842087	119.441486	-717.741741	39.486665	622.870906	46.608646	-247.885628	0.234497	407.107515	0.112588	-195.504000	0.000000	-40.217293	14.998485	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:10	1725879550.792305	-43137.996381	-0.044311	-0.141039	-330.836948	432.519307	-46.147305	436.098292	136.153400	200.361857	134.333691	232.583091	-188.005710	154.689661	-81.483100	182.259320	-671.501873	73.967652	568.322677	72.696056	-248.233417	0.181496	407.009844	0.187935	-195.504000	0.000000	-45.190168	8.969809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:11	1725879551.791728	-43136.996957	-0.044311	-0.141039	-53.724126	289.083284	-282.246695	276.914224	168.365327	224.729670	157.248839	241.120463	-184.671593	195.285951	-49.471859	222.753537	-647.088992	49.580176	552.471763	50.681228	-247.838277	0.160985	407.057788	0.174024	-195.504000	0.000000	-38.311434	9.622080	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:12	1725879552.792150	-43135.996535	-0.044311	-0.141039	-284.335833	304.785883	-83.584333	305.035945	104.215258	99.027768	173.489905	71.167724	-272.463359	148.738264	-22.999496	133.377793	-722.914766	93.545043	624.761960	91.228199	-248.022493	0.264099	407.344751	0.158180	-195.504000	0.000000	-45.774382	11.781819	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:13	1725879553.791574	-43134.997111	-0.044311	-0.141039	-278.018032	128.489615	-94.070447	142.031866	148.113246	176.475635	134.491805	132.781009	-257.638784	261.096187	4.914481	210.118167	-657.136965	53.223850	556.200738	52.201920	-247.699989	0.181802	407.162885	0.180073	-195.504000	0.000000	-26.980882	9.675978	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:14	1725879554.791997	-43133.996688	-0.044311	-0.141039	-107.576853	252.167666	-231.516433	253.199595	48.552223	135.438885	287.715324	160.843616	-163.285007	73.574845	-76.760843	73.481089	-665.661365	39.293010	571.145967	42.622573	-247.703471	0.211645	406.763450	0.144402	-195.504000	0.000000	-27.266548	9.906465	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:15	1725879555.793420	-43132.995266	-0.044311	-0.141039	-65.883454	299.017675	-305.969522	303.815329	319.849835	58.285295	-12.546786	115.635150	-200.142695	86.504007	-63.326601	103.331402	-666.879097	50.780870	567.656715	48.883412	-247.659203	0.207054	407.170279	0.211098	-195.504000	0.000000	-41.865424	10.937575	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:16	1725879556.792843	-43131.995843	-0.044311	-0.141039	-32.750997	53.243130	-312.427047	89.514349	172.451938	121.220493	118.946154	158.753679	-294.152790	123.976659	44.956308	146.855641	-690.958815	72.125706	593.276166	64.724424	-247.548601	0.143716	406.977790	0.187475	-195.504000	0.000000	-34.405804	12.346340	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:17	1725879557.793268	-43130.995418	-0.044311	-0.141039	-187.307638	129.808431	-189.665690	144.912916	64.773164	99.715904	214.404168	120.363678	-235.664113	96.907884	-33.332121	88.358002	-677.416182	59.510746	580.296838	64.144434	-247.833726	0.187997	406.628088	0.283288	-195.504000	0.000000	-34.347724	5.986258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:18	1725879558.792691	-43129.995995	-0.044311	-0.160902	-319.918288	136.714511	-50.976798	143.330776	213.014273	129.139547	58.254378	196.175272	-239.339245	215.063709	-42.026640	165.501116	-714.212227	74.372861	615.544780	77.548555	-247.607825	0.131538	406.826765	0.141647	-195.504000	0.000000	-38.089122	14.345948	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:19	1725879559.793114	-43128.995572	-0.044311	-0.160902	-51.843773	320.840367	-300.474778	276.036264	194.833012	214.711165	105.530593	156.165488	-207.356805	84.094194	-38.469363	89.100741	-687.996263	62.951720	590.842744	63.916774	-247.740574	0.195110	407.197120	0.196586	-195.504000	0.000000	-34.043520	9.705533	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:20	1725879560.792537	-43127.996149	-0.044311	-0.160902	-381.443231	181.222152	33.011587	178.205761	208.225390	237.713730	108.793315	204.066378	-273.111472	51.283627	27.156633	49.995057	-637.557547	48.427771	537.371825	45.196500	-247.710438	0.197921	407.448693	0.128830	-195.504000	0.000000	-34.607467	10.952425	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:21	1725879561.792960	-43126.995726	-0.044311	-0.160902	-88.657844	171.498383	-283.246555	192.637476	37.326900	130.200760	241.019881	134.491647	-217.824187	115.887181	-53.386816	111.809669	-695.263627	17.468636	595.960969	15.224798	-247.967049	0.144082	407.484168	0.241565	-195.504000	0.000000	-47.057611	9.257819	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:22	1725879562.794383	-43125.994303	-0.044311	-0.160902	-136.301869	154.288064	-203.547225	136.044135	168.871980	230.999117	152.090726	239.983609	-213.937407	111.348031	-20.411892	104.691733	-623.868674	66.112163	523.956807	67.884485	-247.659293	0.166082	407.112630	0.157318	-195.504000	0.000000	-33.680935	7.014059	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:23	1725879563.793806	-43124.994880	-0.044311	-0.160902	-244.351639	156.684507	-128.520047	108.859355	83.395518	229.092870	199.004751	185.468585	-234.098424	75.179159	-42.850185	91.206852	-672.867338	68.940012	572.722385	72.012608	-247.474683	0.239543	407.245592	0.184564	-195.504000	0.000000	-56.897758	10.397503	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:24	1725879564.794229	-43123.994457	-0.044311	-0.160902	-98.520405	194.093676	-247.021795	144.095139	211.673918	285.461651	101.166216	281.982448	-236.167726	232.894871	-2.084394	190.087379	-687.453042	42.206627	594.574219	44.129314	-247.695685	0.185908	407.021386	0.371506	-195.504000	0.000000	-32.247402	9.920457	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:25	1725879565.793652	-43122.995034	-0.044311	-0.160902	-102.948380	242.332926	-259.468867	222.463543	182.511580	346.716378	115.898152	338.871781	-164.790849	98.940902	-85.684254	91.610483	-659.422330	48.259793	555.682599	42.664462	-247.564649	0.135802	407.002581	0.174373	-195.504000	0.000000	-43.685026	13.759122	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:26	1725879566.794075	-43121.994611	-0.044311	-0.141039	-66.710328	231.662017	-274.080907	223.552585	142.634163	81.966541	168.814810	71.493823	-210.655760	89.022716	-29.041117	99.747980	-677.252024	30.023717	581.448505	27.336855	-247.612628	0.222783	406.930045	0.124849	-195.504000	0.000000	-38.586703	8.558032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:27	1725879567.793499	-43120.995187	-0.044311	-0.141039	-198.005841	111.096054	-172.790151	117.045563	228.723814	54.264425	49.182543	95.591976	-193.743967	103.229601	-82.032547	67.850706	-640.235331	56.515655	539.437147	49.376413	-247.334210	0.185251	407.153016	0.153798	-195.504000	0.000000	-38.234555	11.931183	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:28	1725879568.793921	-43119.994764	-0.044311	-0.141039	-75.421193	125.693704	-261.733408	138.213494	167.727440	160.099067	148.764936	100.622490	-259.572189	69.139737	24.744063	74.132238	-716.736145	23.121462	621.428185	25.490565	-247.592213	0.401382	407.357393	0.159653	-195.504000	0.000000	-38.657389	8.850918	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:29	1725879569.794344	-43118.994341	-0.044311	-0.141039	-246.127223	188.101129	-123.262232	222.050979	165.209615	76.617658	129.287688	92.345631	-145.292522	153.252933	-113.720587	190.689063	-673.992828	56.127068	574.150881	51.085059	-247.787547	0.152809	407.140859	0.147349	-195.504000	0.000000	-45.250075	11.594930	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:30	1725879570.793768	-43117.994918	-0.044311	-0.141039	-173.332634	168.671436	-174.979679	182.403791	127.127943	141.031943	180.393824	182.034081	-268.001406	133.046692	17.633942	116.188904	-675.337644	49.148588	578.028703	47.682645	-248.012097	0.284636	407.514949	0.256043	-195.504000	0.000000	-38.824145	9.928775	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:31	1725879571.794190	-43116.994495	-0.044311	-0.141039	-293.611690	188.522680	-71.995072	184.981363	217.037226	81.147216	62.334047	68.769482	-298.343301	108.858003	20.133085	100.020041	-670.688269	71.028817	571.257057	75.694133	-248.029422	0.244858	407.313408	0.189781	-195.504000	0.000000	-34.781188	7.735241	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:32	1725879572.793613	-43115.995072	-0.044311	-0.141039	48.733129	238.723445	-416.036598	217.602825	145.301550	152.045814	181.507014	124.366773	-218.495084	148.804846	-31.630082	120.703455	-709.974324	55.791524	613.953268	59.613227	-247.767484	0.286120	407.375576	0.230520	-195.504000	0.000000	-28.662346	9.967262	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:33	1725879573.794036	-43114.994649	-0.044311	-0.141039	-228.712491	243.909294	-148.558695	214.126535	220.121389	116.951294	51.665615	142.935851	-210.491950	182.372801	-65.027867	197.128027	-715.782822	58.707315	613.022378	57.031380	-247.827652	0.291926	407.126209	0.162657	-195.504000	0.000000	-49.422327	12.481760	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:34	1725879574.793460	-43113.995226	-0.044311	-0.127801	-209.348578	345.252137	-120.729637	352.836374	101.873093	62.740383	214.366037	65.184685	-231.981577	134.684505	-1.263844	129.764214	-634.155261	62.493731	540.291502	65.806947	-247.597331	0.174664	406.934932	0.186289	-195.504000	0.000000	-35.796732	14.479099	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:59:35	1725879575.793882	-43112.994803	-0.044311	-0.127801	-267.258695	246.917816	-106.805155	233.268397	122.255741	122.197337	154.519597	89.013754	-195.984505	66.970143	-69.532546	69.782616	-683.109894	92.780947	580.240818	84.085538	-247.334648	0.192856	406.838611	0.149292	-195.504000	0.000000	-45.298401	12.381727	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

