Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:54:34	1725879274.772694	-43154.998292	-0.044311	-0.141039	-43.543792	281.805416	-322.284415	257.916241	311.102869	165.400016	-48.021421	207.588550	-271.351234	129.547242	-6.758281	114.707010	-662.906741	20.777128	564.876088	27.603939	-248.236009	0.156941	406.562573	0.187188	-195.504000	0.000000	-22.373479	7.889108	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:35	1725879275.773117	-43153.997869	-0.044311	-0.141039	-281.582703	145.500122	-58.611106	164.678908	286.575960	184.761244	20.795673	227.488721	-304.491062	157.487040	69.690198	127.884896	-624.838586	37.862173	530.618983	36.535438	-247.960503	0.309605	406.340500	0.172325	-195.504000	0.000000	-25.564204	7.666691	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:36	1725879276.774539	-43152.996447	-0.044311	-0.141039	78.173326	144.455808	-431.870086	138.667744	53.682788	111.337886	277.207003	133.842054	-224.883536	131.110838	-29.028543	108.301703	-658.717358	43.469153	561.480597	39.865015	-247.731070	0.180760	406.728734	0.196961	-195.504000	0.000000	-25.137383	8.706264	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:37	1725879277.773962	-43151.997023	-0.044311	-0.141039	-328.119115	199.924838	-24.744555	202.403503	257.335903	119.179883	50.374244	132.635182	-153.309370	60.701439	-102.250509	56.849993	-650.139765	35.795415	555.786833	41.582010	-247.629808	0.239169	406.354833	0.220568	-195.504000	0.000000	-32.417528	9.404369	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:38	1725879278.774385	-43150.996600	-0.044311	-0.141039	-159.929326	549.739265	-209.499481	506.622459	158.808393	57.029838	124.262864	57.156391	-264.251270	119.553780	2.558206	100.610595	-727.628108	38.522934	629.763338	34.165655	-247.844948	0.226783	406.123373	0.136178	-195.504000	0.000000	-33.816653	8.448389	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:39	1725879279.773817	-43149.997169	-0.044311	-0.141039	-140.326388	155.961216	-226.333498	157.064834	120.857688	102.539271	177.389554	150.608641	-209.304301	67.031272	-61.032027	72.930118	-661.587341	27.152577	564.582589	26.571802	-247.843162	0.161908	406.232254	0.179057	-195.504000	0.000000	-33.648356	22.692690	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:40	1725879280.774240	-43148.996746	-0.044311	-0.141039	-31.783570	165.800122	-316.557334	148.541994	8.612112	120.225786	305.178808	121.909546	-192.046633	204.201650	-59.831050	180.706196	-598.593089	36.329061	502.468906	36.185385	-248.053567	0.163195	406.375340	0.149054	-195.504000	0.000000	-25.196747	7.551253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:41	1725879281.773663	-43147.997323	-0.044311	-0.147661	-241.443966	229.907126	-90.842659	183.793731	188.406177	126.417814	151.883921	85.520016	-226.364330	139.931884	-3.637371	133.853597	-627.059285	89.545350	532.907628	77.287842	-248.230861	0.223607	406.407507	0.116962	-195.504000	0.000000	-22.720230	8.850746	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:42	1725879282.774086	-43146.996900	-0.044311	-0.147661	-237.405268	204.446267	-129.071428	189.143845	309.209049	68.179898	-26.771530	74.661600	-249.194754	122.844746	-14.292669	130.328008	-652.729674	73.766056	552.528362	71.922558	-247.995398	0.255709	406.008553	0.241498	-195.504000	0.000000	-34.414900	10.515482	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:43	1725879283.774509	-43145.996477	-0.044311	-0.147661	-79.564378	151.695690	-267.835242	125.222659	185.999425	148.807943	122.381704	202.531754	-185.046032	85.395451	-62.528712	43.714725	-647.067894	65.742597	552.535455	64.219031	-248.387507	0.154026	406.337705	0.169065	-195.504000	0.000000	-27.650902	10.860551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:44	1725879284.773824	-43144.997162	-0.044311	-0.147661	-133.024327	93.756337	-222.211633	80.703546	65.579356	265.682154	238.805924	240.259319	-150.733253	114.129043	-99.837159	123.263224	-650.693772	44.871410	553.587533	43.872037	-248.395300	0.202613	406.047590	0.171002	-195.504000	0.000000	-36.910584	6.850547	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:45	1725879285.774247	-43143.996739	-0.044311	-0.147661	77.617440	175.366186	-413.082520	161.541211	203.268054	225.938308	109.756320	191.227537	-303.107350	92.007376	54.840816	116.129156	-635.536930	49.575001	537.418691	50.887390	-247.960030	0.295256	406.235699	0.127243	-195.504000	0.000000	-27.573820	8.906637	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:46	1725879286.773670	-43142.997316	-0.044311	-0.147661	-68.832517	232.138422	-301.351468	232.318399	29.690356	238.534651	269.054752	248.907189	-186.915760	196.037646	-74.482584	189.290148	-662.845065	59.933600	568.273879	58.441221	-247.908998	0.189117	406.010829	0.226813	-195.504000	0.000000	-38.880753	14.621278	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:47	1725879287.774014	-43141.996971	-0.044311	-0.147661	-132.667779	258.732070	-218.305003	264.841242	261.711272	234.420045	39.220477	252.893140	-257.135899	118.137442	3.728011	125.716429	-680.454457	25.311888	583.605464	25.582936	-247.884682	0.146441	406.140466	0.167772	-195.504000	0.000000	-24.786403	10.885574	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:48	1725879288.774437	-43140.996548	-0.044311	-0.127801	-296.493439	284.805020	-70.029061	304.322042	47.736312	256.793654	233.932524	220.458133	-283.794243	151.282862	10.376691	141.438787	-660.662311	42.097065	566.230481	42.527141	-248.141047	0.309395	406.411578	0.187047	-195.504000	0.000000	-25.448532	9.125352	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:49	1725879289.773990	-43139.996996	-0.044311	-0.127801	-186.086809	86.582075	-158.891137	131.591306	84.742841	160.842816	229.149526	147.196419	-222.725990	89.043219	-20.761160	78.357765	-667.433716	47.921105	567.583276	47.011867	-248.036397	0.176818	405.961290	0.267752	-195.504000	0.000000	-26.516394	10.898882	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:50	1725879290.775577	-43138.995409	-0.044311	-0.127801	-236.370377	142.076593	-114.359675	162.804177	326.487072	268.309048	-7.933164	256.959951	-221.369707	133.825909	-18.892236	104.574402	-651.616950	54.160343	558.411344	59.785002	-248.073800	0.169936	405.926995	0.146181	-195.504000	0.000000	-29.498189	10.241754	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:51	1725879291.775001	-43137.995985	-0.044311	-0.127801	-227.624313	139.675478	-118.666682	168.222631	139.439913	181.397210	197.549867	140.934716	-173.032355	141.847952	-67.430208	109.166406	-659.588524	29.205428	557.455910	27.216049	-247.856249	0.176984	405.940650	0.159619	-195.504000	0.000000	-25.911437	11.887122	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:52	1725879292.775424	-43136.995562	-0.044311	-0.127801	-15.574189	197.286777	-320.738017	141.957471	184.555374	145.965825	111.154301	204.833742	-236.320946	123.305196	-3.659817	139.543066	-634.645798	16.452729	540.246503	24.080586	-247.736050	0.209740	406.226587	0.169821	-195.504000	0.000000	-24.155032	10.399339	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:53	1725879293.774848	-43135.996138	-0.044311	-0.127801	-126.730900	158.714711	-219.249411	109.890454	109.575319	55.266112	180.610667	123.457029	-188.648568	83.799664	-58.385088	42.285595	-653.112619	51.834894	554.963907	57.829640	-247.802155	0.273060	406.352529	0.293537	-195.504000	0.000000	-30.041581	11.027466	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:54	1725879294.775280	-43134.995706	-0.044311	-0.127801	-149.549523	95.336139	-211.792816	64.865190	280.864134	156.937158	3.114203	105.674232	-265.068734	133.262041	0.066905	118.099777	-654.035051	87.425693	551.535246	86.605043	-247.681441	0.428205	406.319089	0.266036	-195.504000	0.000000	-27.949296	7.110924	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:55	1725879295.775084	-43133.995902	-0.044311	-0.127801	-181.607021	313.231389	-167.462334	284.155964	238.822004	196.234112	85.876039	162.861357	-175.852026	147.046795	-66.606895	105.936798	-622.698884	74.060639	524.477814	73.301165	-248.002118	0.226184	405.911516	0.138189	-195.504000	0.000000	-27.534630	13.698696	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:56	1725879296.775524	-43132.995462	-0.044311	-0.180762	-176.330398	103.200762	-170.559205	96.513413	83.259272	201.762717	224.399209	183.481794	-248.519240	86.195766	-8.108348	63.652203	-661.540489	43.449504	564.945014	42.303050	-247.913083	0.240946	405.925560	0.164244	-195.504000	0.000000	-35.300382	10.373081	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:57	1725879297.774930	-43131.996056	-0.044311	-0.180762	-62.515738	180.077852	-290.256127	165.597380	199.945940	164.222859	97.177191	225.083635	-267.250261	100.483651	23.652902	83.712426	-639.854041	48.233280	544.209675	50.094912	-247.769739	0.290399	406.128184	0.139725	-195.504000	0.000000	-31.482039	13.227545	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:58	1725879298.775352	-43130.995634	-0.044311	-0.180762	-118.799858	128.021804	-235.914042	149.082076	49.468872	192.227717	256.704851	165.083079	-226.856512	190.464244	-28.230842	146.255053	-650.288382	91.665631	551.718942	85.579516	-247.575590	0.177673	406.131195	0.256590	-195.504000	0.000000	-27.016000	11.885188	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:59	1725879299.774770	-43129.996215	-0.044311	-0.180762	-276.914974	305.367807	-43.882992	280.554900	206.401941	122.335249	137.087063	132.661315	-153.504898	97.793773	-75.493020	90.109058	-656.062949	45.204044	564.122280	42.186338	-247.525992	0.171385	406.319212	0.233894	-195.504000	0.000000	-22.975880	12.377266	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:00	1725879300.775193	-43128.995792	-0.044311	-0.180762	-119.886577	132.795230	-278.015665	162.791072	175.725458	126.824648	91.470342	134.516889	-213.852074	228.412654	-73.239145	214.608721	-701.009110	33.825576	601.800873	37.772092	-247.656940	0.156827	406.141940	0.152438	-195.504000	0.000000	-30.085147	12.338674	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:01	1725879301.774616	-43127.996369	-0.044311	-0.180762	16.300484	143.754745	-361.222388	136.610325	185.565693	131.752848	108.945479	97.869104	-202.880998	84.831426	-50.723563	80.014635	-644.174841	31.861799	548.409428	28.862838	-247.664776	0.203590	406.064927	0.148924	-195.504000	0.000000	-32.852254	11.270953	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:02	1725879302.775039	-43126.995946	-0.044311	-0.180762	-207.310532	163.087462	-147.221631	197.281533	42.985291	115.775941	271.118810	121.982392	-236.518532	172.056193	-24.396510	172.561263	-652.849024	39.140439	556.607815	43.038495	-247.459039	0.212036	405.925646	0.195461	-195.504000	0.000000	-35.455072	10.879406	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:03	1725879303.775462	-43125.995523	-0.044311	-0.180762	-179.122300	108.881925	-171.104060	127.248390	252.285124	107.435630	44.613353	184.517689	-240.491396	115.647545	-10.327562	73.533730	-661.828094	61.335489	567.057192	54.277273	-247.717744	0.355522	406.053828	0.155872	-195.504000	0.000000	-31.441631	9.571670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:04	1725879304.774886	-43124.996100	-0.044311	-0.141039	-160.894658	120.942030	-197.148156	76.719234	181.657161	195.224783	112.239626	248.245744	-170.007216	98.392776	-90.362282	85.722563	-677.091531	36.854697	576.455025	37.376642	-247.386122	0.247283	406.409029	0.143316	-195.504000	0.000000	-24.214539	5.371555	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:05	1725879305.775311	-43123.995674	-0.044311	-0.141039	-123.826861	162.809226	-235.053928	149.117271	154.820370	154.907369	140.680989	197.945731	-294.907961	63.139954	26.602019	33.030062	-684.528194	86.816946	586.240808	81.952429	-247.491505	0.298937	406.091739	0.157966	-195.504000	0.000000	-35.904672	13.962903	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:06	1725879306.774735	-43122.996250	-0.044311	-0.141039	-252.218898	107.871653	-93.452385	112.196329	86.125964	130.956814	249.737528	120.351710	-204.994623	99.174149	-26.357010	121.636333	-609.613506	92.854775	517.251201	90.188260	-247.441352	0.229920	406.125257	0.218355	-195.504000	0.000000	-36.951183	17.204046	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:07	1725879307.775158	-43121.995827	-0.044311	-0.141039	-58.075932	232.277636	-288.564502	237.656492	107.772230	187.294805	202.591668	134.268371	-239.324082	134.207958	-6.133875	103.919678	-619.489215	97.080088	518.585532	93.543620	-247.729374	0.271756	406.390809	0.185118	-195.504000	0.000000	-25.980696	7.296316	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:08	1725879308.776580	-43120.994405	-0.044311	-0.141039	-107.934528	202.694810	-242.033264	233.543327	180.292346	128.901563	119.993202	168.593448	-211.549540	136.764686	-47.531948	135.565655	-682.158368	32.991925	582.631063	32.894752	-247.686352	0.211540	406.194141	0.182324	-195.504000	0.000000	-32.317726	7.115115	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:09	1725879309.776004	-43119.994981	-0.044311	-0.141039	-247.200919	291.724900	-103.323503	339.802164	107.420931	115.297518	190.663475	149.973928	-265.982241	71.547693	17.239303	56.731442	-660.692264	66.683924	564.380533	53.342229	-247.882657	0.140135	405.888723	0.155763	-195.504000	0.000000	-26.464070	13.237820	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:10	1725879310.776427	-43118.994559	-0.044311	-0.141039	-328.837426	180.926095	-8.901257	160.243933	171.587316	204.221584	154.696225	183.463060	-196.061910	45.273737	-50.063997	51.294018	-613.415412	34.772602	518.101282	31.820163	-247.831567	0.218807	406.161367	0.174633	-195.504000	0.000000	-30.210020	7.077493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:11	1725879311.775850	-43117.995136	-0.044311	-0.154283	24.117776	227.213850	-396.735671	232.626365	269.679152	160.315056	24.515822	186.093605	-192.141980	97.663907	-72.920220	82.464667	-651.270999	35.386066	554.911426	32.478545	-248.130164	0.294203	406.032546	0.167698	-195.504000	0.000000	-26.916604	9.084955	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:12	1725879312.776273	-43116.994712	-0.044311	-0.154283	-159.949053	143.899595	-175.400849	153.272478	111.373253	103.897465	199.276194	151.394151	-236.970398	115.445835	-3.102928	95.498347	-654.529302	80.530630	558.200455	78.344582	-248.230596	0.254518	406.121910	0.170568	-195.504000	0.000000	-26.344138	10.113958	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:13	1725879313.775696	-43115.995289	-0.044311	-0.154283	-32.825821	206.265650	-307.888765	212.767447	158.661553	171.899849	150.423933	194.603326	-219.235310	76.973658	-27.294526	53.385009	-607.020535	42.470645	507.892024	41.291500	-248.237446	0.158509	406.196685	0.244093	-195.504000	0.000000	-23.777811	9.842708	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:14	1725879314.776120	-43114.994866	-0.044311	-0.154283	-167.011638	144.965685	-194.686848	120.325266	18.565750	153.650999	279.979361	191.084456	-281.399062	84.389409	32.667197	90.074279	-641.801239	43.107234	545.650375	38.880178	-248.238638	0.175021	405.982968	0.185812	-195.504000	0.000000	-23.050466	9.515858	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:15	1725879315.777560	-43113.993426	-0.044311	-0.154283	-253.304059	216.820181	-77.622125	226.782428	332.853811	122.450505	-15.090091	133.814590	-197.970025	128.658654	-37.392910	126.990624	-625.034465	54.500150	531.027069	55.031997	-248.130560	0.166874	406.236471	0.148833	-195.504000	0.000000	-14.123319	9.778597	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:55:16	1725879316.776965	-43112.994021	-0.044311	-0.154283	-172.734528	226.378648	-173.683748	195.666082	155.929015	171.967301	149.836592	131.381588	-279.977385	126.867910	22.240644	158.370246	-634.710588	76.487400	539.191579	76.232959	-248.040580	0.211846	406.623717	0.159234	-195.504000	0.000000	-18.928139	4.854486	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

