Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:25:28	1724671528.574740	-43154.994836	-0.044311	-0.187380	39.048093	86.597793	-231.692265	98.600870	351.764397	99.916909	124.883198	105.440897	-47.209811	63.303709	65.087364	64.169692	-217.661763	46.117550	57.015503	44.901829	-242.171984	0.290706	417.640601	0.224714	-195.504000	0.000000	48.531410	2.222552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:29	1724671529.573632	-43153.995944	-0.044311	-0.187380	29.939704	117.819959	-232.088882	136.747442	224.667753	181.730294	247.182885	185.066925	-137.031333	70.794729	126.736973	42.420090	-249.000159	54.935118	89.003330	59.398186	-241.976869	0.209788	417.591307	0.156884	-195.504000	0.000000	52.527163	3.203857	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:30	1724671530.571052	-43152.998524	-0.044311	-0.200625	-65.935012	212.084531	-117.706632	193.355591	386.142513	147.303793	117.104358	169.441186	-50.774488	125.872697	74.520917	100.177946	-203.171817	41.627076	47.533106	35.590046	-241.976025	0.273019	417.415301	0.158240	-195.504000	0.000000	48.331030	5.697251	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:31	1724671531.579466	-43151.990110	-0.044311	-0.200625	112.419495	186.858762	-324.383014	170.407751	239.651954	81.801245	222.761276	76.953074	-114.232278	116.650556	105.167269	106.747452	-254.401140	64.564285	86.798202	67.266642	-241.686569	0.206109	417.612110	0.153692	-195.504000	0.000000	48.038425	2.992667	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:32	1724671532.569892	-43150.999684	-0.044311	-0.200625	-33.645177	213.105947	-153.275973	181.613979	266.060957	54.024691	220.980536	94.009599	-47.656588	70.603131	62.808388	56.003004	-200.956400	90.075533	42.896701	90.307529	-242.107961	0.245797	417.432094	0.229542	-195.504000	0.000000	51.707185	2.623512	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:33	1724671533.568312	-43150.001264	-0.044311	-0.200625	-88.906230	212.814944	-122.833493	208.850844	271.207785	50.085823	210.907722	68.306341	-117.035346	85.445909	116.028775	73.165796	-236.705156	25.019709	72.502731	21.449843	-242.045405	0.311111	417.639761	0.273677	-195.504000	0.000000	48.458321	1.874112	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:34	1724671534.584582	-43148.984994	-0.044311	-0.200625	75.479066	114.474611	-276.283823	130.314112	258.965512	97.082495	209.988173	79.594797	-144.457814	76.803111	152.373340	41.993557	-246.846441	29.539778	87.463449	36.565511	-242.066531	0.176970	417.476046	0.144487	-195.504000	0.000000	48.878932	2.272831	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:35	1724671535.572009	-43147.997567	-0.044311	-0.200625	8.478365	76.282048	-198.263316	59.957214	374.341803	124.033944	119.125840	81.511574	-68.286853	87.965485	74.875030	74.819888	-239.693192	54.058011	78.719733	56.739471	-242.078179	0.110990	417.364519	0.104539	-195.504000	0.000000	48.747562	3.713888	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:36	1724671536.567445	-43147.002131	-0.044311	-0.194003	-23.414677	191.497308	-177.869422	200.473784	284.566335	67.474906	194.636782	99.982891	-45.585733	158.451038	52.820140	107.581285	-250.031037	59.398246	88.146050	60.790194	-242.046022	0.108615	417.111085	0.175400	-195.504000	0.000000	50.295496	2.052242	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:37	1724671537.567851	-43146.001726	-0.044311	-0.194003	46.692132	128.917888	-242.201457	162.335485	270.429493	159.448755	222.137491	151.331749	-80.380327	112.189568	77.662813	112.388864	-219.043455	44.327918	57.503745	40.288431	-242.086478	0.141195	417.217838	0.161810	-195.504000	0.000000	48.673619	2.412874	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:38	1724671538.568269	-43145.001307	-0.044311	-0.194003	7.266058	112.861606	-201.700583	110.075010	298.111802	87.530651	177.364002	76.036613	-79.928299	82.731537	89.552115	94.082518	-200.171869	27.830941	44.397034	21.556077	-242.199333	0.202754	417.398701	0.206220	-195.504000	0.000000	48.495455	2.142659	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:39	1724671539.568141	-43144.001436	-0.044311	-0.194003	-62.011256	141.918281	-118.716908	141.692915	292.403988	149.865054	203.535555	124.104695	-56.886338	150.191543	71.016170	138.288201	-237.459778	67.750083	78.815173	61.990192	-242.095789	0.217678	417.294698	0.244810	-195.504000	0.000000	51.535647	3.311561	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:40	1724671540.579552	-43142.990024	-0.044311	-0.194003	18.392191	201.659036	-220.900561	195.569859	208.870543	128.026601	270.741894	89.652527	-149.372655	55.799849	150.981406	47.664168	-208.241986	37.729518	47.869421	35.096666	-242.168349	0.181780	417.498350	0.117628	-195.504000	0.000000	49.141913	3.576400	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:41	1724671541.569978	-43141.999599	-0.044311	-0.194003	-67.110423	179.376889	-123.382859	184.573368	332.502108	167.165743	147.569091	209.842615	-70.859773	52.386932	71.162576	41.892876	-239.823764	36.205631	81.571327	33.356802	-242.071695	0.158349	417.766098	0.269432	-195.504000	0.000000	48.220097	3.956611	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:42	1724671542.569397	-43141.000179	-0.044311	-0.194003	-6.621610	194.580288	-198.438240	185.287486	284.610952	126.083601	177.916243	123.264499	-88.941155	114.000961	106.334579	105.445975	-243.719014	46.751378	81.972308	49.817535	-242.196537	0.167981	417.518423	0.249817	-195.504000	0.000000	52.158254	1.917512	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:43	1724671543.582809	-43139.986767	-0.044311	-0.194003	-71.860242	113.628702	-117.794793	115.702748	310.162021	160.399824	179.493987	193.738669	-19.815151	133.510346	25.370341	112.977950	-209.721623	32.945885	52.347167	25.543483	-241.982776	0.234982	417.630950	0.245006	-195.504000	0.000000	50.702917	2.894116	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:44	1724671544.580241	-43138.989336	-0.044311	-0.194003	-38.256424	292.168644	-151.703807	299.765210	232.658534	92.945413	253.252244	89.319722	-46.880380	72.169108	59.142350	71.373009	-225.969770	50.909128	66.819420	54.525728	-242.013006	0.187274	417.510108	0.315041	-195.504000	0.000000	45.813808	3.220064	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:45	1724671545.570683	-43137.998893	-0.044311	-0.194003	-41.137668	132.707326	-158.031396	116.023149	333.482652	92.000193	146.790345	79.897774	-214.413771	156.131135	214.699644	130.943065	-207.540660	55.066021	47.522560	48.985863	-242.291943	0.187209	417.692384	0.145679	-195.504000	0.000000	48.664990	3.437873	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:46	1724671546.577099	-43136.992477	-0.044311	-0.194003	114.917376	89.085064	-314.420199	120.632216	206.395564	84.304630	272.592936	105.231588	-40.180040	53.919628	50.831795	58.852069	-238.482829	26.466451	75.656319	36.532766	-241.889960	0.133463	417.616619	0.165153	-195.504000	0.000000	52.885680	1.894805	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:47	1724671547.570522	-43135.999054	-0.044311	-0.194003	-77.953063	152.189855	-125.843241	146.595122	237.159911	112.355371	240.322644	124.922349	-140.755229	89.126962	136.281577	84.530590	-194.833645	28.363592	33.467164	24.399880	-241.855605	0.144437	417.622801	0.173822	-195.504000	0.000000	50.812518	1.671079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:48	1724671548.577953	-43134.991623	-0.044311	-0.187380	-48.175890	140.140789	-133.038566	126.170582	375.104124	146.714924	115.052874	135.617409	-76.426436	109.447526	90.096060	95.120175	-244.430018	60.943994	84.585590	63.171029	-241.915074	0.180951	417.575351	0.184627	-195.504000	0.000000	50.234199	2.325934	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:49	1724671549.577357	-43133.992219	-0.044311	-0.187380	18.302924	228.670864	-226.753780	227.181067	303.249376	132.629715	175.855083	146.405575	-135.600836	79.467994	135.640022	102.635403	-242.480838	51.430951	82.066045	49.023215	-242.045174	0.294349	417.776939	0.254537	-195.504000	0.000000	46.127417	1.782073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:50	1724671550.567985	-43133.001592	-0.044311	-0.187380	3.348905	139.174792	-208.210329	144.035172	200.151465	121.054954	272.235285	150.385840	-41.930830	101.273105	34.708575	76.970217	-239.621088	37.442062	76.331931	34.322985	-241.731703	0.132312	417.486331	0.347950	-195.504000	0.000000	51.472202	3.200669	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:51	1724671551.582396	-43131.987181	-0.044311	-0.187380	-76.154325	152.482237	-100.476863	143.122762	397.041968	65.899225	88.124967	88.006553	-106.915634	46.721963	123.044971	59.439293	-226.958197	61.659700	72.129575	57.666078	-241.868776	0.168659	417.012469	0.215183	-195.504000	0.000000	51.345570	2.863203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:52	1724671552.579817	-43130.989759	-0.044311	-0.187380	53.473627	179.023250	-259.716413	187.236674	214.131474	68.769698	260.669365	132.896699	-98.255816	87.792146	102.877989	73.615644	-188.517683	84.155926	29.196975	84.254569	-242.040135	0.163012	417.456235	0.204192	-195.504000	0.000000	51.996802	2.554404	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:53	1724671553.578237	-43129.991339	-0.044311	-0.213862	64.708040	150.001106	-256.450172	109.085746	331.576838	90.976128	162.912048	74.371299	-27.453235	102.016194	38.322940	93.622038	-237.102075	25.422950	76.938296	33.973804	-242.058363	0.469057	417.287020	0.123660	-195.504000	0.000000	47.213823	1.821769	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:54	1724671554.570678	-43128.998898	-0.044311	-0.213862	-172.544568	106.338774	-27.996324	105.387896	170.267029	130.862243	314.726557	134.850167	-70.223477	121.945976	72.219147	121.898402	-222.827830	27.479742	63.600326	31.187480	-242.491157	0.127955	417.534860	0.198757	-195.504000	0.000000	50.007579	3.428186	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:55	1724671555.568373	-43128.001203	-0.044311	-0.213862	81.221492	154.517349	-263.156027	176.572699	353.368864	99.518152	157.795600	110.836321	-96.970805	87.997309	121.472897	93.454462	-190.897086	74.438879	35.484654	69.241244	-242.365686	0.145501	417.289698	0.121953	-195.504000	0.000000	51.115223	3.399585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:56	1724671556.580768	-43126.988808	-0.044311	-0.213862	-66.126718	108.362467	-150.812989	126.072569	274.939604	153.477232	177.618161	211.952892	-151.355072	132.646518	135.873449	116.531696	-240.916370	44.721226	77.625660	52.990442	-242.136585	0.155025	417.323712	0.291691	-195.504000	0.000000	49.887438	2.634088	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:57	1724671557.571194	-43125.998383	-0.044311	-0.213862	-9.300273	123.491757	-174.973193	137.790788	273.632879	86.631937	225.888678	103.995902	-81.881743	50.887962	94.630318	29.654087	-230.605849	78.519387	70.805056	79.890885	-242.241872	0.205645	417.231211	0.273131	-195.504000	0.000000	50.614051	3.639370	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:58	1724671558.571612	-43124.997964	-0.044311	-0.213862	1.236747	138.650520	-215.620286	155.674991	258.197832	44.321605	209.012566	38.734207	-97.100775	96.851038	94.390293	107.507434	-259.880617	48.007863	97.545337	41.018823	-242.073166	0.166475	417.671960	0.259388	-195.504000	0.000000	46.175737	2.551783	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:59	1724671559.571050	-43123.998527	-0.044311	-0.200625	27.724892	76.159158	-206.999025	85.229738	351.419294	80.679818	139.800029	67.870882	-48.852737	58.677632	65.585346	77.370131	-212.750691	90.284617	56.487584	82.628342	-242.186990	0.192120	417.456319	0.246186	-195.504000	0.000000	51.004005	3.898275	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:00	1724671560.586096	-43122.983480	-0.044311	-0.200625	2.467202	100.513503	-210.766610	88.530502	248.726961	59.531441	225.807296	64.156117	-81.589545	52.333444	79.045834	57.103763	-229.636128	82.934892	67.177286	84.404115	-242.309999	0.103423	417.402217	0.126073	-195.504000	0.000000	48.316267	2.440240	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:01	1724671561.569525	-43122.000051	-0.044311	-0.200625	-71.319657	103.912461	-123.725360	116.134084	334.803102	118.216972	143.904076	115.897594	-129.179763	87.957747	132.726254	80.152020	-219.175634	54.656737	56.139251	52.859556	-242.431709	0.208257	417.148170	0.149025	-195.504000	0.000000	49.053117	2.339271	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:02	1724671562.580938	-43120.988638	-0.044311	-0.200625	22.659763	101.149456	-220.955258	98.677893	238.019991	69.749043	244.907987	66.962800	-78.343742	136.347098	84.678408	145.253885	-216.560619	43.251000	59.622290	35.950386	-242.221262	0.200882	417.398171	0.169620	-195.504000	0.000000	46.504258	2.571467	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:03	1724671563.574362	-43119.995214	-0.044311	-0.200625	53.475184	163.899590	-251.605106	158.429062	220.538712	105.133410	276.038161	116.295241	-43.992484	128.997426	61.278890	135.893356	-229.270954	49.874265	71.769701	51.179267	-242.141160	0.125019	417.071256	0.154588	-195.504000	0.000000	48.964566	2.980624	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:04	1724671564.582777	-43118.986800	-0.044311	-0.200625	-114.570991	164.169918	-80.848224	169.754796	313.005820	175.956819	170.196669	142.572404	-81.716040	74.982245	81.469234	54.316147	-225.118079	27.242569	61.975638	31.686333	-242.072923	0.177776	416.691251	0.136305	-195.504000	0.000000	49.290856	2.425887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:05	1724671565.574937	-43117.994639	-0.044311	-0.200625	-76.270492	96.984113	-122.859819	88.135917	323.246024	139.019615	153.309984	188.539573	-69.390250	73.470148	75.065368	73.857269	-222.697401	38.072814	65.571923	30.988783	-242.417510	0.204401	416.883066	0.174421	-195.504000	0.000000	51.796367	2.236806	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:06	1724671566.574351	-43116.995225	-0.044311	-0.200625	-93.421974	121.428533	-99.841407	115.519575	331.163095	142.036593	146.425069	131.709463	-109.545193	92.819099	121.754336	73.515872	-211.136652	55.434933	51.849123	51.091309	-242.317332	0.227818	417.028618	0.193277	-195.504000	0.000000	48.114440	3.136577	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:07	1724671567.574770	-43115.994806	-0.044311	-0.200625	138.547351	133.277530	-335.583089	132.393118	357.848916	76.855805	116.380684	90.113168	-66.020202	72.437726	61.305611	70.568794	-246.470445	37.561695	87.309968	42.089454	-242.209967	0.285722	416.943876	0.207601	-195.504000	0.000000	47.520448	3.588975	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:08	1724671568.579186	-43114.990390	-0.044311	-0.200625	68.487037	122.284558	-263.828015	117.919864	172.197817	165.502243	314.169362	132.202118	-133.629940	78.000943	150.974615	85.786172	-229.300917	50.092616	69.751508	51.446533	-242.006309	0.180124	416.954964	0.160787	-195.504000	0.000000	48.373279	1.866164	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:09	1724671569.583603	-43113.985973	-0.044311	-0.200625	-42.934805	76.871869	-155.104156	132.699890	286.612015	173.888922	203.555796	165.002832	-67.453326	98.577435	73.340883	81.255814	-236.627273	34.377034	77.219503	45.966872	-241.778493	0.221038	417.258244	0.259967	-195.504000	0.000000	51.318229	2.769844	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:10	1724671570.573030	-43112.996547	-0.044311	-0.200625	28.377553	175.838739	-237.375761	175.518507	296.558717	115.643937	156.177565	115.909529	-92.713160	99.930504	88.670069	87.682512	-213.748465	23.984406	49.149064	20.559802	-241.682788	0.167588	417.189189	0.238622	-195.504000	0.000000	48.701663	2.271604	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:11	1724671571.573124	-43111.996452	-0.044311	-0.200625	-41.221766	131.705819	-147.492816	142.435766	298.516230	138.971822	205.622895	99.357846	-12.730742	76.779951	36.795545	45.426451	-223.359151	74.407510	67.166846	72.101745	-241.536037	0.166051	417.382486	0.147946	-195.504000	0.000000	50.311100	3.100524	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:12	1724671572.580539	-43110.989037	-0.044311	-0.200625	43.717893	130.767341	-241.017189	134.691693	299.057568	79.121543	187.876729	91.063640	-160.871261	133.491508	154.948305	105.273026	-228.336454	45.331024	67.469216	50.159157	-241.569046	0.181760	417.350661	0.219566	-195.504000	0.000000	49.875255	2.638200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:26:13	1724671573.572964	-43109.996613	-0.044311	-0.200625	120.819497	157.429146	-324.883825	167.066433	162.101808	253.024548	313.179062	218.439468	-68.252938	55.394436	78.528889	48.773744	-208.079555	74.089257	49.788577	71.548591	-241.690966	0.236168	417.686851	0.286788	-195.504000	0.000000	51.166205	2.358306	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

