Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:29:36	1724671776.584724	-43155.002757	-0.044311	-0.180762	0.179119	133.184244	-198.423733	137.435269	352.979177	81.126624	132.797303	64.887777	-81.746255	120.879265	95.825635	98.309935	-222.265982	58.549639	63.904440	52.043714	-242.066650	0.234898	417.307409	0.146243	-195.504000	0.000000	53.425840	3.617585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:37	1724671777.583145	-43154.004336	-0.044311	-0.194003	-30.850907	181.288843	-170.169339	197.047147	371.502584	144.788016	91.973074	172.470155	-91.608238	64.415769	96.030813	48.201388	-236.807544	28.537799	75.764472	28.022941	-242.020825	0.143128	417.273990	0.171128	-195.504000	0.000000	52.193525	1.869738	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:38	1724671778.581565	-43153.005916	-0.044311	-0.194003	106.017856	132.353692	-301.363616	138.621872	238.315626	98.640771	257.449536	134.360425	-73.443177	60.008785	88.287963	67.993341	-212.681199	79.979089	54.531710	70.870271	-241.828730	0.320437	417.258788	0.171855	-195.504000	0.000000	52.550340	1.800340	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:39	1724671779.599612	-43151.987869	-0.044311	-0.194003	-4.964743	99.914781	-194.038649	76.938910	295.084955	186.086101	183.364932	137.462166	-97.578166	96.035332	110.992214	86.042274	-229.942515	52.574352	67.018636	47.387528	-241.601570	0.226004	417.315021	0.166708	-195.504000	0.000000	51.597786	2.161913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:40	1724671780.585040	-43151.002441	-0.044311	-0.194003	-164.747475	112.458775	-24.368444	138.229979	270.469748	138.913196	224.826077	154.071119	-65.535094	66.217517	73.278764	29.822663	-233.225720	44.402497	73.231887	45.679584	-241.934161	0.156034	417.405652	0.223417	-195.504000	0.000000	55.730317	1.776436	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:41	1724671781.594454	-43149.993027	-0.044311	-0.194003	-22.501410	97.242895	-176.693517	117.332056	309.468171	148.229128	172.987421	115.057778	-146.716545	71.198466	166.647467	94.796025	-235.308742	76.924843	75.900639	72.663218	-241.891993	0.204171	417.338553	0.322242	-195.504000	0.000000	54.347097	1.820903	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:42	1724671782.583880	-43149.003601	-0.044311	-0.194003	-1.253172	205.498930	-212.258688	175.081969	122.387678	134.993748	331.605557	80.903072	-73.220135	50.545849	55.748558	62.110148	-262.250927	77.222925	94.591220	89.311754	-241.616712	0.135162	417.113741	0.112347	-195.504000	0.000000	55.321592	1.456395	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:43	1724671783.583300	-43148.004181	-0.044311	-0.200625	26.272034	154.155026	-224.720531	178.289329	336.048726	85.465935	149.920233	98.168493	-97.991936	148.397694	111.806111	125.597633	-234.007586	73.269003	75.308319	70.622029	-241.638672	0.159500	416.835026	0.259105	-195.504000	0.000000	53.377391	3.520460	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:44	1724671784.597193	-43146.990288	-0.044311	-0.200625	11.117006	147.175729	-205.434189	121.660128	438.821928	109.660241	41.822254	85.243289	-31.110446	119.494742	52.651763	113.569082	-220.108273	24.158787	62.365071	17.589125	-241.682400	0.114296	416.896316	0.285379	-195.504000	0.000000	53.567038	1.786871	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:45	1724671785.590836	-43145.996645	-0.044311	-0.200625	1.329465	161.793898	-202.055962	160.114507	146.609819	124.691683	318.154464	156.552162	-58.912671	88.012191	64.249620	87.211934	-224.369962	50.489222	63.835736	55.610277	-241.970250	0.336153	416.959942	0.241642	-195.504000	0.000000	56.903649	2.961729	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:46	1724671786.592255	-43144.995226	-0.044311	-0.200625	-114.324568	117.866227	-71.243309	124.638266	287.016663	76.289024	217.328307	96.098738	-99.202411	117.932831	117.270074	96.188772	-218.577342	45.385043	58.127415	42.967571	-242.216383	0.179133	416.750788	0.144503	-195.504000	0.000000	58.896596	2.364678	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:47	1724671787.596671	-43143.990810	-0.044311	-0.200625	83.288047	108.636334	-293.523848	135.535925	299.487271	151.008933	163.710312	144.300970	-103.252892	75.260690	102.175481	75.979042	-234.675853	81.625520	70.059400	78.317559	-241.823698	0.249749	416.904692	0.204594	-195.504000	0.000000	51.005749	2.966561	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:48	1724671788.584098	-43143.003383	-0.044311	-0.200625	-161.092597	291.438307	-28.650040	299.200973	372.780962	116.593545	117.994840	125.604216	-96.389065	54.296252	103.032111	35.095588	-250.383866	49.963355	89.603898	49.839832	-241.645249	0.177657	416.835558	0.232257	-195.504000	0.000000	53.342340	1.494698	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:49	1724671789.598509	-43141.988972	-0.044311	-0.200625	31.843388	89.245957	-226.241063	68.437683	262.883353	277.705208	210.993707	238.528051	-54.775235	125.607210	70.852284	77.200466	-254.436882	40.622285	93.029810	29.735021	-241.770458	0.102536	416.931722	0.177382	-195.504000	0.000000	54.330285	1.703782	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:50	1724671790.582340	-43141.005141	-0.044311	-0.200625	-4.249179	79.179898	-201.604216	78.969730	259.583281	143.036619	209.276646	170.346140	-65.979046	46.633805	68.308496	65.282191	-232.770382	76.284529	70.535962	70.455364	-241.740804	0.135629	417.058227	0.301234	-195.504000	0.000000	54.268632	3.662957	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:51	1724671791.581761	-43140.005720	-0.044311	-0.200625	-18.906009	130.646848	-170.862526	130.947342	211.802706	84.936729	280.051282	88.819877	-45.677702	103.841172	63.438755	111.642183	-205.353534	29.018854	44.939713	31.585075	-241.903026	0.298168	417.207075	0.186139	-195.504000	0.000000	52.194559	3.412211	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:52	1724671792.599170	-43138.988311	-0.044311	-0.200625	88.942961	125.006263	-302.632370	147.006888	298.052268	124.418206	184.206866	124.500530	-105.923224	146.752399	117.174741	113.174385	-248.905550	84.356618	83.307961	82.952819	-241.751900	0.183356	417.376750	0.408904	-195.504000	0.000000	51.919565	2.704819	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:53	1724671793.596608	-43137.990873	-0.044311	-0.200625	-155.495881	200.133551	-46.383216	215.832961	191.424245	80.384520	275.094688	82.994809	-205.133708	76.549594	189.400940	74.647070	-269.811547	44.524651	102.467532	43.421990	-241.649011	0.183206	417.173279	0.210446	-195.504000	0.000000	54.839796	1.907700	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:54	1724671794.587016	-43137.000465	-0.044311	-0.200625	126.379678	190.879163	-334.569636	167.462931	347.975702	229.521192	130.803063	204.766056	-91.436503	26.792718	94.457991	29.417486	-240.909687	49.620684	77.568847	46.203736	-242.077253	0.176194	416.930411	0.141712	-195.504000	0.000000	54.156334	3.137147	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:55	1724671795.585411	-43136.002070	-0.044311	-0.207240	-91.214495	164.908942	-103.010544	158.757681	319.928166	260.807179	180.048345	266.196862	-78.367130	108.342461	100.014601	104.174954	-216.312619	28.599992	55.999701	24.656693	-242.236400	0.208526	416.850164	0.182567	-195.504000	0.000000	53.918109	2.014575	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:56	1724671796.584845	-43135.002636	-0.044311	-0.207240	-39.403767	83.394661	-161.209528	59.909914	258.922251	166.845011	217.104877	155.541621	-73.185530	93.591771	72.108412	90.053197	-246.741353	56.751169	84.222972	52.803197	-242.362987	0.163734	417.314171	0.173826	-195.504000	0.000000	57.231927	1.513716	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:57	1724671797.593245	-43133.994236	-0.044311	-0.207240	-119.684264	224.775129	-83.574340	235.791317	297.061463	110.185976	186.323061	109.310869	-89.823248	98.161017	108.283080	78.719422	-223.517665	48.555698	60.501011	48.460548	-242.090954	0.151490	417.428507	0.154683	-195.504000	0.000000	55.770389	2.463456	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:58	1724671798.585669	-43133.001812	-0.044311	-0.207240	129.684545	162.006727	-311.259852	145.787883	209.156018	167.482655	297.750984	174.305905	-117.106727	75.002618	123.033504	69.621482	-263.641658	42.263599	103.944308	39.875985	-242.100751	0.179352	417.552323	0.192597	-195.504000	0.000000	53.877871	1.617672	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:59	1724671799.595083	-43131.992398	-0.044311	-0.207240	-48.662338	138.372676	-157.738142	138.320751	296.743007	69.423122	178.985986	70.299026	-27.463383	67.530688	28.912101	83.167483	-204.407733	51.340704	43.237869	46.978153	-242.032682	0.165927	417.412797	0.174737	-195.504000	0.000000	53.566558	3.402603	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:00	1724671800.587004	-43131.000477	-0.044311	-0.207240	50.568961	169.382768	-259.203933	156.147690	240.738982	150.561049	240.253679	135.500500	-65.388559	91.604781	81.611568	68.909853	-231.114203	82.948584	68.071899	74.124882	-242.157914	0.199946	417.267886	0.251152	-195.504000	0.000000	53.250588	2.995921	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:01	1724671801.596418	-43129.991063	-0.044311	-0.207240	-100.603461	176.675250	-94.469800	148.092810	333.714155	107.175027	125.758268	124.386656	-102.287242	56.773752	99.293407	96.916779	-247.710088	72.902714	82.745202	67.106562	-242.243452	0.196551	417.267541	0.202894	-195.504000	0.000000	54.784815	2.507985	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:02	1724671802.596838	-43128.990643	-0.044311	-0.207240	-62.381472	77.104033	-131.450126	95.926252	271.322261	126.052993	222.946812	71.885022	-81.789100	125.250863	102.829629	145.207421	-221.396039	30.476483	62.323663	18.762577	-242.239279	0.204224	417.431771	0.179564	-195.504000	0.000000	56.986403	2.796366	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:03	1724671803.594266	-43127.993215	-0.044311	-0.207240	-17.056831	57.737783	-185.010509	84.075896	181.654529	121.277114	282.099076	108.501810	-136.513382	65.063986	133.907680	43.487743	-257.837591	18.527551	96.408569	15.832395	-242.220114	0.239127	417.209270	0.306145	-195.504000	0.000000	52.594756	2.408016	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:04	1724671804.596692	-43126.990789	-0.044311	-0.207240	-27.766272	69.302482	-168.613711	73.471632	304.735738	90.390594	189.871018	77.548662	-39.162653	155.274363	56.621511	139.588170	-199.087616	34.454314	40.395376	27.694072	-242.602937	0.245234	417.387497	0.209460	-195.504000	0.000000	52.397909	2.263627	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:05	1724671805.588751	-43125.998730	-0.044311	-0.207240	-37.017967	71.473465	-160.837622	62.928920	320.072153	86.800327	161.145027	58.639921	-59.163625	85.245466	66.691230	83.324179	-242.114723	41.125244	77.158347	40.866133	-242.512295	0.252690	417.402110	0.125112	-195.504000	0.000000	54.620772	2.370512	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:30:06	1724671806.598164	-43124.989317	-0.044311	-0.207240	-82.939628	108.534881	-109.391795	155.117284	215.830162	133.422544	261.452595	110.436207	-134.430483	77.956118	145.841042	84.758693	-219.346631	39.528609	61.651280	34.821965	-242.597373	0.295050	417.602115	0.205702	-195.504000	0.000000	56.189717	2.357435	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

