Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:38:29	1724668709.425610	-43154.995606	-0.044311	-0.194003	-192.495881	238.970565	-92.628594	228.366689	291.680044	173.426942	88.780800	151.954862	-80.714237	112.183741	128.372493	109.432157	-636.821496	78.142050	385.525920	73.565551	-242.166350	0.219224	416.888673	0.162152	-195.504000	0.000000	-2.556404	4.399251	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:30	1724668710.426025	-43153.995192	-0.044311	-0.246963	-178.173347	295.172061	-130.280387	280.672138	144.727922	101.842524	197.906405	183.151453	-123.123608	72.833742	147.894110	70.756850	-668.556493	67.069299	404.312601	61.260648	-242.128584	0.206586	416.803240	0.188721	-195.504000	0.000000	-9.350444	4.575585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:31	1724668711.426439	-43152.994778	-0.044311	-0.246963	-43.442308	175.212699	-269.933128	173.042061	81.189446	177.767063	286.684665	251.117377	-78.505849	134.491052	111.128291	114.980385	-639.321303	48.697640	377.718635	46.297621	-242.221966	0.210183	416.827365	0.150427	-195.504000	0.000000	-5.682320	11.168300	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:32	1724668712.425568	-43151.995649	-0.044311	-0.246963	-44.749717	281.150302	-269.234281	225.759664	204.802599	115.243103	130.056860	163.240314	-111.809534	88.022591	137.645847	55.137302	-657.758903	66.834898	397.592965	53.944907	-241.986652	0.128218	416.899044	0.131998	-195.504000	0.000000	-6.374533	7.980598	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:33	1724668713.425982	-43150.995235	-0.044311	-0.246963	-84.825373	189.336462	-221.641086	163.942328	266.796179	127.387120	88.117493	156.722556	-122.570097	155.583908	156.873305	164.368639	-696.053470	79.193163	433.489079	71.739622	-242.318633	0.179124	417.206644	0.175857	-195.504000	0.000000	-6.319415	7.463059	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:34	1724668714.426396	-43149.994820	-0.044311	-0.246963	-84.078731	222.522177	-250.206012	248.520449	164.333048	120.524749	156.607559	137.589568	-175.609626	99.159548	198.023795	109.455883	-670.475130	55.537596	401.806245	46.996867	-242.439823	0.142967	416.919009	0.152675	-195.504000	0.000000	-1.155644	5.801245	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:35	1724668715.425811	-43148.995405	-0.044311	-0.246963	-185.599134	284.398626	-116.647274	272.797032	205.331229	182.129174	148.733417	227.748783	-61.345266	137.306894	100.086264	97.659502	-690.546056	81.405597	425.548268	67.301853	-242.341441	0.254254	417.172187	0.243458	-195.504000	0.000000	-2.173889	9.368793	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:36	1724668716.426226	-43147.994991	-0.044311	-0.194003	65.309404	161.147324	-385.374761	152.466532	185.695850	148.251091	149.709334	164.613581	-151.368496	76.852535	170.986599	58.518475	-663.631796	62.032629	398.358641	61.139179	-242.538090	0.226932	416.729552	0.436571	-195.504000	0.000000	-9.449277	9.221203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:37	1724668717.427301	-43146.993915	-0.044311	-0.194003	-158.816577	107.186973	-142.431499	110.312451	165.343038	154.310230	196.253503	153.474022	-74.128367	89.466704	106.008454	56.207093	-642.555776	49.483521	387.049211	56.326086	-242.246180	0.162185	416.692007	0.222485	-195.504000	0.000000	-0.861994	5.683426	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:38	1724668718.426936	-43145.994281	-0.044311	-0.194003	-200.023796	139.587518	-109.756740	130.274357	118.508105	110.516687	241.589552	106.090860	-101.242793	117.619120	134.511035	111.378738	-677.137244	105.169170	416.892327	99.153051	-242.332175	0.195221	416.632684	0.218676	-195.504000	0.000000	-9.064698	6.625522	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:39	1724668719.427351	-43144.993866	-0.044311	-0.194003	-33.800863	259.277498	-288.663923	241.888959	216.948654	142.284248	113.552075	90.466992	-134.277476	80.988624	160.177048	86.768036	-609.909506	68.932321	348.070901	65.414957	-242.384234	0.163021	416.835508	0.172688	-195.504000	0.000000	5.042529	9.276742	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:40	1724668720.426783	-43143.994433	-0.044311	-0.194003	-337.519266	123.502722	59.449244	119.235010	252.173427	159.910026	117.558798	153.664936	-86.223889	94.402158	118.723332	89.429058	-661.750249	56.106693	403.903413	52.261902	-242.459837	0.209317	416.795035	0.171572	-195.504000	0.000000	0.331735	8.680140	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:41	1724668721.427180	-43142.994037	-0.044311	-0.194003	33.271371	294.504965	-365.056628	277.491786	108.858790	283.462939	215.515336	247.522728	-111.026094	142.320678	130.540936	152.077956	-661.629556	88.879237	393.907504	84.731734	-242.534144	0.208079	416.867712	0.141312	-195.504000	0.000000	-4.727499	6.717474	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:42	1724668722.426595	-43141.994621	-0.044311	-0.220485	-3.125265	187.907239	-300.382292	187.565823	166.707879	276.704281	212.324640	309.687594	-143.654543	182.627720	175.051953	178.420662	-593.012371	92.166820	338.496142	85.746970	-242.635752	0.130830	417.326670	0.290594	-195.504000	0.000000	-4.399324	5.954886	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:43	1724668723.427142	-43140.994074	-0.044311	-0.220485	-175.042565	55.341651	-130.750111	78.081236	191.371805	144.955072	153.129206	163.313692	-130.339780	123.344635	160.436501	122.885421	-654.763357	45.983251	396.609704	46.510219	-242.386690	0.242623	416.861798	0.142326	-195.504000	0.000000	0.568967	7.412804	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:44	1724668724.426575	-43139.994641	-0.044311	-0.220485	-144.415439	190.225910	-163.995981	166.005280	134.833994	158.093107	214.987414	186.711206	-126.480198	117.610649	160.660810	72.669697	-688.580611	35.508232	425.137860	32.937310	-242.537087	0.160291	416.680980	0.168875	-195.504000	0.000000	-9.118399	16.533956	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:45	1724668725.426972	-43138.994245	-0.044311	-0.220485	-134.067840	215.739068	-166.366339	226.649688	120.308634	162.839349	249.483458	134.515481	-100.548160	120.762078	129.160881	115.391254	-594.313351	42.524907	341.827282	39.541586	-242.312968	0.181352	417.259629	0.261928	-195.504000	0.000000	-1.477882	10.914870	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:46	1724668726.426387	-43137.994829	-0.044311	-0.220485	-105.307129	301.270444	-204.459275	316.806710	247.195247	169.490314	104.981214	205.643487	-85.715173	56.621932	116.298203	51.811847	-654.868324	80.657325	394.038246	77.748993	-241.902726	0.175031	417.163203	0.153234	-195.504000	0.000000	-9.556815	6.919340	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:47	1724668727.426803	-43136.994414	-0.044311	-0.220485	-145.677043	176.323205	-159.087250	159.510688	143.460883	120.926150	190.737467	101.467836	-158.245240	64.936616	178.495185	71.352108	-677.583145	34.726501	415.011642	44.420215	-242.119130	0.121187	416.824828	0.219174	-195.504000	0.000000	-4.883466	6.115535	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:48	1724668728.426935	-43135.994281	-0.044311	-0.220485	-143.201078	183.085606	-181.050605	149.414640	202.973203	120.544992	143.892010	129.892183	-91.652576	92.318216	130.376259	85.370149	-653.427389	70.806681	395.440315	71.904640	-242.298389	0.195867	417.006689	0.254277	-195.504000	0.000000	0.657529	7.704776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:49	1724668729.426350	-43134.994866	-0.044311	-0.220485	-156.829604	153.789667	-154.263771	165.037397	151.349626	87.964791	203.792500	100.324954	-98.666496	81.589528	123.188265	71.704695	-656.987457	46.419940	394.274270	45.004302	-242.015625	0.199098	416.884817	0.351218	-195.504000	0.000000	-7.865826	8.788917	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:50	1724668730.426766	-43133.994450	-0.044311	-0.220485	-43.107926	257.438941	-265.565281	258.485012	178.105042	193.936776	164.881316	208.327492	-93.641585	65.498416	121.773622	59.442800	-686.881863	25.619332	423.636408	22.154078	-241.893097	0.339011	417.184436	0.216252	-195.504000	0.000000	-14.558439	6.733884	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:51	1724668731.427179	-43132.994037	-0.044311	-0.220485	-140.385390	289.781087	-176.162219	267.717828	82.334149	143.581096	260.993309	163.161076	-72.849698	80.820552	95.313027	99.236435	-667.257196	41.949466	401.059547	39.449514	-241.777123	0.197231	417.181501	0.132741	-195.504000	0.000000	-0.795079	6.364059	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:52	1724668732.427594	-43131.993622	-0.044311	-0.220485	-29.630676	157.782433	-269.870762	147.083143	172.801471	136.611627	182.588426	154.230101	-132.825781	70.360270	163.722719	54.088219	-686.739378	61.260584	427.409412	57.606317	-241.853131	0.148551	416.987435	0.125010	-195.504000	0.000000	-5.133512	4.614493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:53	1724668733.427472	-43130.993744	-0.044311	-0.194003	-241.291730	189.754555	-67.761982	171.976543	138.455112	71.108940	218.961679	67.449302	-121.483081	141.448290	153.543523	136.426911	-578.385939	72.511912	320.392389	68.380748	-242.009672	0.205011	417.073091	0.205042	-195.504000	0.000000	3.904261	9.174089	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:54	1724668734.427886	-43129.993330	-0.044311	-0.194003	-226.320394	261.035578	-93.637753	219.349875	200.362039	170.754757	130.948786	118.316034	-88.053389	80.364314	110.967883	62.989745	-669.936331	31.678467	407.557784	32.808349	-242.130001	0.240006	416.901981	0.094060	-195.504000	0.000000	-2.478563	8.289032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:55	1724668735.427302	-43128.993915	-0.044311	-0.194003	-16.612949	172.489937	-297.503914	148.895403	162.581186	225.159701	193.826382	206.047323	-103.732182	45.819635	138.038066	75.598285	-684.983934	40.497901	418.099550	33.794309	-241.904920	0.318218	416.854163	0.125916	-195.504000	0.000000	-7.686343	7.710783	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:56	1724668736.427716	-43127.993500	-0.044311	-0.194003	-248.503285	118.324958	-65.970342	100.880438	226.092372	113.217592	123.235835	134.215785	-155.061464	63.781153	179.239947	30.674025	-657.382918	52.438114	394.352018	50.036099	-241.979125	0.181078	416.789228	0.135821	-195.504000	0.000000	-3.723251	5.369766	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:57	1724668737.428131	-43126.993085	-0.044311	-0.194003	66.390858	285.260668	-378.041298	281.771154	109.585157	167.163974	231.820696	197.051490	-51.920030	62.057127	79.193616	66.586283	-666.822866	64.267723	401.165347	62.652375	-241.891417	0.171268	416.686238	0.219651	-195.504000	0.000000	-0.776950	8.205571	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:58	1724668738.428143	-43125.993073	-0.044311	-0.194003	-185.439108	116.160374	-102.785054	150.774862	203.476310	75.007626	158.628063	75.632626	-99.197041	89.041746	143.594784	103.217965	-669.588275	29.381861	413.498208	28.022439	-241.779417	0.206140	417.025772	0.315139	-195.504000	0.000000	2.727273	8.155773	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:59	1724668739.427559	-43124.993658	-0.044311	-0.194003	-215.498127	230.407194	-95.230669	231.397204	162.326706	129.634342	179.775804	119.915644	-129.171664	94.748477	148.671261	73.977251	-630.320816	41.733599	371.753282	43.221100	-242.382385	0.207771	416.567197	0.213681	-195.504000	0.000000	7.005688	8.405428	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:00	1724668740.427973	-43123.993244	-0.044311	-0.194003	47.209587	160.139593	-360.059740	168.548221	221.176405	172.557789	129.352067	190.220606	-145.502584	155.919070	178.085622	145.342590	-685.683936	37.678286	422.414968	30.650276	-242.291692	0.147141	416.792939	0.278692	-195.504000	0.000000	-4.069585	7.464142	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:01	1724668741.427388	-43122.993828	-0.044311	-0.194003	-212.181612	167.630074	-93.071743	192.294359	167.218612	90.559836	192.833691	113.207884	-133.886258	69.928910	157.475770	74.471425	-672.920302	47.180976	410.546740	47.482603	-242.353221	0.099117	416.985574	0.224784	-195.504000	0.000000	-8.777164	7.524922	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:02	1724668742.427803	-43121.993414	-0.044311	-0.194003	-197.242974	49.586559	-112.556797	49.975781	194.476650	139.588222	153.753763	109.029239	-133.358428	82.785681	167.393793	76.360808	-659.897570	32.558457	396.697642	32.609632	-242.331787	0.196382	416.694276	0.164352	-195.504000	0.000000	-0.184962	5.565239	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:03	1724668743.427218	-43120.993998	-0.044311	-0.194003	-79.343724	94.744266	-239.389454	79.952839	83.837476	106.324238	258.947667	126.386837	-132.476649	46.611184	160.038306	43.602801	-672.291916	43.273714	407.402365	40.209599	-242.663409	0.184135	416.789930	0.135797	-195.504000	0.000000	-5.897218	9.184794	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:04	1724668744.429158	-43119.992058	-0.044311	-0.200625	-154.759131	155.291095	-170.884176	131.389848	228.819184	91.818732	120.341581	125.348599	-34.594084	93.030246	63.837713	92.334759	-650.963236	51.395580	385.662091	46.898355	-242.638064	0.309161	417.066312	0.178252	-195.504000	0.000000	-9.018779	6.886636	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:05	1724668745.428574	-43118.992643	-0.044311	-0.200625	-178.251192	163.010570	-119.525828	179.376765	211.336847	235.775941	140.596403	225.955233	-156.974138	82.362901	183.773017	79.317916	-668.312971	81.584419	406.812238	72.384919	-242.741397	0.198815	417.182905	0.329380	-195.504000	0.000000	0.391888	10.902433	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:06	1724668746.428988	-43117.992229	-0.044311	-0.200625	21.080586	313.705501	-345.115630	289.528610	132.057173	111.966088	203.925335	153.883426	-114.969661	187.624662	146.307880	181.015312	-685.873077	81.846905	418.751430	70.060860	-242.549897	0.106586	417.363157	0.224845	-195.504000	0.000000	-8.649104	8.356895	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:07	1724668747.428403	-43116.992814	-0.044311	-0.200625	-84.938665	170.898753	-219.885748	195.740829	131.791263	175.808661	219.312268	293.390922	-135.375142	111.906294	164.055597	123.775933	-656.888906	32.056613	396.900470	21.670718	-242.496497	0.162593	417.042234	0.180414	-195.504000	0.000000	-1.197566	8.037954	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:08	1724668748.428818	-43115.992399	-0.044311	-0.200625	22.196819	184.354606	-351.325433	208.856791	302.519856	81.403929	26.254900	78.344551	-109.992927	145.670909	129.195039	128.785106	-619.177400	35.026957	355.743340	36.613128	-242.350989	0.183370	416.906463	0.245785	-195.504000	0.000000	1.002188	9.425776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:09	1724668749.429657	-43114.991560	-0.044311	-0.200625	-134.262029	246.775876	-164.996314	267.334297	112.878426	174.495945	246.269859	119.964778	-27.061688	90.744474	63.187512	100.234300	-647.667250	35.983377	392.022657	40.269169	-242.461357	0.247145	417.775686	0.289055	-195.504000	0.000000	2.623688	7.887424	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:10	1724668750.430071	-43113.991145	-0.044311	-0.213862	71.026093	82.524019	-368.207318	90.773412	100.162531	215.771321	271.797570	203.185889	-185.284078	112.907467	213.397378	108.185243	-658.814815	56.891283	400.967109	51.940471	-242.484443	0.289429	417.228835	0.175476	-195.504000	0.000000	2.380260	8.377098	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:11	1724668751.429486	-43112.991730	-0.044311	-0.213862	-157.765671	136.832523	-141.928389	163.857716	283.762605	272.631351	52.804964	330.026954	-103.219472	119.537050	134.190179	91.021943	-629.925829	31.173814	374.710292	30.168112	-242.731333	0.367567	417.270446	0.218161	-195.504000	0.000000	3.427653	9.715672	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:12	1724668752.429919	-43111.991298	-0.044311	-0.213862	-200.998445	183.051807	-111.153086	170.627415	278.716695	120.573774	78.587727	156.922320	-114.101344	113.722827	149.036014	83.512420	-678.079064	26.584656	414.778921	33.317239	-242.819353	0.185981	417.027387	0.191474	-195.504000	0.000000	-5.193915	6.176192	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:13	1724668753.429317	-43110.991900	-0.044311	-0.213862	-262.005788	254.191816	-46.651146	208.253872	104.335629	84.654682	250.730958	122.032167	-101.020717	73.057317	137.617727	75.322623	-659.412968	46.599554	393.518243	40.627117	-242.969293	0.249727	417.065602	0.179001	-195.504000	0.000000	0.292876	6.992913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:39:14	1724668754.429847	-43109.991370	-0.044311	-0.213862	-71.552541	118.598171	-249.848367	127.078030	77.166202	294.244597	263.332145	320.064315	-70.622610	96.815269	85.925694	140.735311	-680.403278	55.166039	414.732482	60.047772	-242.926032	0.211147	417.070584	0.156555	-195.504000	0.000000	-7.551000	7.277093	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

