Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:33:38	1724668418.396874	-43154.997750	-0.044311	-0.220485	-101.120930	142.909900	-212.426774	106.773400	-5.254272	194.732262	359.860751	216.824129	-130.995807	150.717456	159.524046	148.389654	-627.679094	39.890570	373.280361	29.885661	-243.497923	0.220988	417.398873	0.170735	-195.504000	0.000000	-3.211533	9.820835	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:39	1724668419.397467	-43153.997157	-0.044311	-0.220485	-79.380623	272.794432	-220.532388	254.499411	199.096172	175.883844	163.236920	223.238515	-70.001579	87.209316	97.402126	84.984182	-632.220950	90.638289	374.221863	79.139335	-243.180606	0.181255	417.150140	0.173679	-195.504000	0.000000	-1.801063	6.055656	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:40	1724668420.396863	-43152.997760	-0.044311	-0.220485	37.000559	172.466678	-356.633321	189.000892	178.924645	81.009091	171.370280	124.076246	-127.867761	107.020014	156.679636	117.325165	-657.341984	71.803233	393.856390	73.242133	-242.940169	0.125158	416.891250	0.184457	-195.504000	0.000000	-15.621313	12.319033	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:41	1724668421.397277	-43151.997346	-0.044311	-0.220485	-184.175683	327.501255	-127.026729	328.158478	181.826692	54.137093	167.617209	88.813310	-112.926390	99.707233	133.271287	106.800291	-615.113906	45.972775	355.356277	43.350907	-243.039616	0.162296	416.936691	0.315714	-195.504000	0.000000	-3.941438	4.844540	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:42	1724668422.397692	-43150.996932	-0.044311	-0.220485	-175.983755	124.687175	-135.648995	143.300790	333.999731	264.633738	36.758774	226.447511	-89.735739	63.035979	121.383646	50.794799	-680.227622	35.709721	419.870799	47.284983	-243.150373	0.238596	417.174844	0.177212	-195.504000	0.000000	-12.373389	9.317240	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:43	1724668423.397107	-43149.997517	-0.044311	-0.220485	5.772276	157.492930	-312.095790	122.300794	100.239687	131.635037	269.271488	94.016468	-187.096170	84.109678	212.749903	78.082533	-636.564082	40.117230	375.210109	48.726844	-243.775027	0.256665	417.223706	0.145629	-195.504000	0.000000	-19.560055	4.214220	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:44	1724668424.396782	-43148.997841	-0.044311	-0.207240	-259.954770	154.826829	-56.271778	167.510284	204.392772	134.143382	157.673733	87.329087	-100.722021	194.350202	108.936998	188.487064	-632.271796	101.297458	375.310362	90.253978	-243.411764	0.154165	417.535975	0.264555	-195.504000	0.000000	-8.126003	7.542475	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:45	1724668425.397198	-43147.997426	-0.044311	-0.207240	-159.458305	99.256130	-146.841899	89.186756	123.616796	98.141992	231.291601	110.109894	-82.209843	82.831563	111.910751	39.719889	-629.245767	53.658023	374.769197	51.152146	-243.448652	0.232709	417.537346	0.155978	-195.504000	0.000000	4.432096	7.250968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:46	1724668426.397611	-43146.997013	-0.044311	-0.207240	-91.066900	106.432359	-215.999523	125.780318	162.458362	137.029047	203.651544	202.950973	-81.841191	112.523616	111.199409	71.173975	-678.224291	47.440891	416.304794	51.477076	-243.388140	0.252844	417.896296	0.228888	-195.504000	0.000000	-12.145068	9.861192	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:47	1724668427.397027	-43145.997597	-0.044311	-0.207240	-140.128284	191.363495	-164.626477	215.910303	258.305583	143.326955	106.711205	102.101227	-116.586841	115.665482	152.562914	138.254723	-634.492722	46.693156	377.145749	42.309933	-243.198722	0.196754	417.606588	0.213330	-195.504000	0.000000	-6.590728	7.416338	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:48	1724668428.397441	-43144.997182	-0.044311	-0.207240	13.467985	92.215010	-328.559155	81.518350	140.101330	63.216239	207.709462	42.581381	-162.539211	114.775617	183.873705	110.597240	-624.372959	52.040010	367.263535	49.054239	-243.221795	0.175452	417.529709	0.185476	-195.504000	0.000000	-9.400283	5.658350	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:49	1724668429.396862	-43143.997762	-0.044311	-0.207240	-179.396843	150.377885	-132.082413	146.721177	155.623466	46.924970	223.867167	85.253539	-74.171911	58.762082	98.194854	70.902153	-655.123064	103.095655	391.982750	91.619154	-243.383288	0.190835	417.742566	0.201806	-195.504000	0.000000	-5.084683	4.943666	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:50	1724668430.397287	-43142.997337	-0.044311	-0.213862	-128.814474	182.593747	-181.932946	182.433559	159.334268	152.984938	203.278861	211.746524	-104.611390	132.756420	135.935365	102.245384	-660.309694	34.856247	400.233918	42.113928	-243.449429	0.136728	417.361313	0.243087	-195.504000	0.000000	-8.866628	9.148399	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:51	1724668431.398701	-43141.995923	-0.044311	-0.213862	-61.603228	164.647917	-257.442451	166.784745	144.617824	109.017710	196.721871	97.926223	-84.046117	110.510055	110.045747	115.366720	-667.268963	49.374221	399.058703	54.994970	-243.128221	0.173958	417.218733	0.235927	-195.504000	0.000000	-15.512339	10.210769	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:52	1724668432.398122	-43140.996502	-0.044311	-0.213862	-123.016973	148.837994	-196.247903	153.396776	151.720869	113.175314	208.748250	168.829732	-149.502938	81.867169	170.758419	77.601798	-659.119679	39.008346	396.872791	40.398885	-242.956306	0.205859	417.252576	0.221247	-195.504000	0.000000	-14.301960	7.165011	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:53	1724668433.399530	-43139.995094	-0.044311	-0.213862	-85.266239	172.915089	-203.800723	187.933720	180.268705	82.094771	199.534211	69.601351	-57.188260	69.745953	93.321989	69.665854	-621.742938	33.692669	369.067698	33.342984	-243.192278	0.139785	417.512324	0.225909	-195.504000	0.000000	-10.234007	6.648072	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:54	1724668434.398946	-43138.995678	-0.044311	-0.213862	-141.475081	190.478547	-186.089397	182.663054	240.953370	92.009651	109.945241	121.500159	-168.323892	106.918040	194.183110	118.287820	-668.580197	48.942579	402.726118	42.511225	-243.031656	0.213248	417.131627	0.218688	-195.504000	0.000000	-10.532262	10.418593	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:55	1724668435.398701	-43137.995923	-0.044311	-0.213862	-221.522227	144.081615	-77.930885	145.871398	151.114024	114.429424	211.642983	141.811089	-133.116316	69.758212	154.737744	89.751770	-620.780894	38.392010	365.745576	37.021360	-243.070136	0.154143	416.986357	0.135836	-195.504000	0.000000	-12.887697	6.388480	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:56	1724668436.399115	-43136.995509	-0.044311	-0.220485	36.495264	309.994507	-339.850000	295.328518	219.689669	184.784676	157.621279	159.467451	-80.536260	80.335690	117.585978	61.466754	-621.232777	56.978114	363.834142	57.693022	-243.008962	0.204075	417.705615	0.338519	-195.504000	0.000000	1.473071	7.436714	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:57	1724668437.399530	-43135.995094	-0.044311	-0.220485	-137.398330	91.007867	-185.583497	93.394898	152.034993	160.197316	193.389340	136.652684	-140.601492	45.420573	155.898270	48.419209	-662.013391	61.262596	399.355453	51.661209	-243.081005	0.189536	417.559972	0.184106	-195.504000	0.000000	-1.830641	7.217048	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:58	1724668438.398945	-43134.995679	-0.044311	-0.220485	-277.088954	107.427562	-34.514589	128.614554	113.741524	192.065715	249.868822	136.239095	-116.197077	126.244874	138.509245	116.994286	-661.598804	52.269338	397.529718	45.972023	-243.121697	0.269421	417.927441	0.174015	-195.504000	0.000000	-7.167620	5.781645	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:59	1724668439.399365	-43133.995259	-0.044311	-0.220485	-130.100315	178.922134	-181.485985	190.782784	191.680003	161.403048	155.109877	136.418473	-78.899468	144.734912	102.190811	141.565635	-637.855835	28.997105	382.901169	31.734480	-243.157006	0.254222	417.664549	0.271366	-195.504000	0.000000	-14.343798	10.261689	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:00	1724668440.399025	-43132.995599	-0.044311	-0.220485	-42.023142	192.999658	-280.769356	223.684770	169.679441	159.197226	178.120931	130.793182	-96.325214	178.268997	117.870868	166.495154	-641.224784	62.191011	379.223191	66.005367	-243.552439	0.339657	417.268717	0.241244	-195.504000	0.000000	-4.264710	12.966939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:01	1724668441.399457	-43131.995166	-0.044311	-0.227103	-225.686579	274.125909	-69.868291	297.001572	208.582038	129.209648	160.234595	115.913946	-51.099462	90.942846	82.340862	56.439796	-656.119260	71.998382	398.734525	76.720195	-243.507580	0.227752	417.273344	0.119645	-195.504000	0.000000	-10.909684	4.569576	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:02	1724668442.398872	-43130.995751	-0.044311	-0.227103	-46.986909	253.557563	-264.031461	191.311896	148.942327	67.657242	232.437388	120.390550	-121.990375	84.622959	152.199616	54.338758	-657.733214	63.880118	396.362240	59.212164	-243.562032	0.152495	417.452809	0.155815	-195.504000	0.000000	-12.439151	7.439638	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:03	1724668443.399269	-43129.995355	-0.044311	-0.227103	-274.192623	198.488102	-43.087034	204.764175	224.228863	109.773713	132.436281	61.639451	-128.577411	55.285211	153.973648	44.913742	-658.677297	51.289323	397.312678	47.987083	-243.136541	0.197924	417.306844	0.124290	-195.504000	0.000000	-5.137327	8.620623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:04	1724668444.399683	-43128.994940	-0.044311	-0.227103	-40.802795	128.474150	-269.589805	146.099898	257.103339	42.125748	99.897113	39.175664	-139.575863	81.452278	167.507472	52.732800	-628.983603	49.865944	366.080234	56.083926	-243.391888	0.357536	417.551247	0.229724	-195.504000	0.000000	-13.707562	8.584821	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:05	1724668445.399632	-43127.994991	-0.044311	-0.227103	-188.153267	192.833659	-121.388037	185.533908	171.863325	161.893994	181.115433	212.184343	-89.972173	63.179470	105.843017	51.946063	-653.838327	50.335364	398.408635	42.393615	-243.086979	0.213889	417.549872	0.142763	-195.504000	0.000000	-12.105028	11.558752	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:06	1724668446.400047	-43126.994576	-0.044311	-0.227103	-120.058658	397.336200	-195.632316	409.101535	132.925782	117.111874	232.519782	138.569004	-99.451370	106.890180	132.379587	85.395952	-657.915772	70.784265	398.906155	66.623983	-243.287391	0.314881	417.144259	0.215515	-195.504000	0.000000	-10.452807	5.027980	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:07	1724668447.400480	-43125.994143	-0.044311	-0.213862	-150.535309	240.038227	-157.288694	223.748407	189.951525	118.592996	166.627386	111.852490	-181.850622	106.361525	207.144243	78.099785	-625.767431	80.547503	367.615023	73.481768	-243.489763	0.194631	417.463000	0.199765	-195.504000	0.000000	-7.249766	12.210940	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:08	1724668448.399896	-43124.994728	-0.044311	-0.213862	71.287824	167.098439	-374.207910	180.892832	130.408633	172.047937	232.881318	150.138141	-86.542718	107.791116	115.329327	66.218655	-645.628574	45.801086	391.129776	41.643074	-243.321472	0.248595	417.491131	0.114272	-195.504000	0.000000	-8.725125	8.413678	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:09	1724668449.400291	-43123.994332	-0.044311	-0.213862	-199.354153	312.011364	-111.589514	330.645759	320.423140	102.977367	40.604435	94.347751	-62.018052	70.663523	89.078424	57.988353	-627.032333	107.656342	362.636173	93.069825	-242.855254	0.170535	417.299437	0.165688	-195.504000	0.000000	-11.940460	7.042962	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:10	1724668450.399714	-43122.994910	-0.044311	-0.213862	-50.293148	153.656843	-276.732825	177.655531	131.180172	109.579523	204.959919	217.133767	-184.143419	107.701651	198.278695	85.749651	-710.135523	57.204224	443.371899	45.912884	-242.838174	0.169867	417.441742	0.146873	-195.504000	0.000000	-11.872782	8.658541	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:11	1724668451.399538	-43121.995086	-0.044311	-0.213862	-258.574546	127.618343	-73.052259	126.519018	48.609372	205.442685	299.468979	148.848382	-105.485625	110.785946	127.090391	83.973648	-703.680792	76.747199	432.038179	71.527399	-242.984433	0.197611	417.464376	0.246211	-195.504000	0.000000	-18.377001	7.939516	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:12	1724668452.399953	-43120.994671	-0.044311	-0.213862	-150.364331	150.488595	-150.080405	150.421985	271.184796	107.813379	114.265651	82.041195	-97.668018	70.699947	134.341895	88.614373	-596.529292	40.447669	345.654120	37.146865	-242.960035	0.272694	417.515657	0.141027	-195.504000	0.000000	-0.228344	6.104567	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:13	1724668453.400367	-43119.994257	-0.044311	-0.227103	-194.046343	208.908128	-104.592102	188.187548	265.602021	65.858506	96.689316	100.686883	-153.901261	89.035045	174.779469	67.660313	-602.005699	85.159695	346.915822	88.095554	-243.028720	0.072074	417.295656	0.173864	-195.504000	0.000000	-8.712194	8.442726	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:14	1724668454.399782	-43118.994842	-0.044311	-0.227103	7.444630	166.956931	-321.368722	149.470342	195.950733	122.932300	179.069165	157.394581	-68.954702	52.898814	112.272755	48.967455	-646.619077	62.530075	387.612216	61.250312	-242.821103	0.226506	416.993683	0.141904	-195.504000	0.000000	-3.667716	6.396525	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:15	1724668455.400198	-43117.994426	-0.044311	-0.227103	-108.568881	469.682294	-199.425532	479.328636	137.320963	201.728639	220.648895	180.040131	-85.973601	58.677064	111.430506	88.228722	-672.694697	32.692860	410.253901	22.947650	-242.591769	0.199252	417.017689	0.284913	-195.504000	0.000000	-12.262835	9.828460	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:16	1724668456.399988	-43116.994636	-0.044311	-0.227103	-206.332843	214.472978	-99.390218	227.036562	215.952433	185.394497	155.623762	151.952469	-93.558027	77.024188	126.102475	48.763190	-662.762253	85.025935	401.100658	74.864399	-242.705488	0.157383	417.193719	0.150219	-195.504000	0.000000	-11.254761	7.393914	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:17	1724668457.401402	-43115.993222	-0.044311	-0.227103	-48.063183	207.981428	-282.599627	221.803266	159.952675	103.421554	169.671609	127.211456	-174.361588	61.477441	181.671451	57.991978	-623.301070	62.818918	367.868380	47.457208	-242.569452	0.127467	417.070500	0.191292	-195.504000	0.000000	-3.921240	6.587809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:18	1724668458.400817	-43114.993807	-0.044311	-0.200625	-132.417016	155.595682	-168.309132	163.934329	162.739071	155.809895	213.085591	103.347524	-32.116003	107.991076	67.426720	70.426839	-661.219477	49.003450	401.690344	51.207860	-242.622392	0.180913	417.145438	0.294547	-195.504000	0.000000	-11.893494	5.589551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:19	1724668459.401231	-43113.993392	-0.044311	-0.200625	-224.885301	145.031570	-82.165831	172.317728	175.834081	125.045764	192.456517	149.505546	-94.846281	159.219695	121.603040	131.629462	-617.841898	28.633926	363.462390	26.827575	-242.633731	0.177844	417.070391	0.127250	-195.504000	0.000000	2.889112	5.295007	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:20	1724668460.400649	-43112.993975	-0.044311	-0.200625	-78.424782	316.464718	-238.232502	309.675852	170.303033	154.261041	173.871214	118.850788	-179.593543	146.378956	201.792383	141.403240	-649.027486	21.527482	388.245120	19.382509	-242.463336	0.183639	416.842223	0.192788	-195.504000	0.000000	2.570502	8.095253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:21	1724668461.400562	-43111.994061	-0.044311	-0.200625	-120.158523	259.580511	-191.729864	261.227327	179.584254	100.713550	187.495673	122.550921	-104.767370	72.848347	132.277419	56.405776	-672.298512	61.675185	408.577503	51.061400	-242.750932	0.234065	417.050618	0.268723	-195.504000	0.000000	-7.179153	5.186384	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:22	1724668462.400977	-43110.993647	-0.044311	-0.200625	-168.560005	155.995644	-147.788232	208.761848	224.685306	129.524435	124.356645	96.115353	-113.907506	95.300368	131.278999	129.193672	-649.233903	28.262293	387.707448	36.630389	-242.807207	0.156965	416.952905	0.186439	-195.504000	0.000000	-0.924666	8.834568	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:34:23	1724668463.400393	-43109.994231	-0.044311	-0.200625	-205.896278	167.468952	-112.028157	143.607802	82.171488	128.658156	276.035395	130.530217	-112.589330	71.116964	131.181977	72.622806	-628.307152	71.205557	370.884656	68.873736	-242.907229	0.178738	416.811770	0.157925	-195.504000	0.000000	-8.355257	6.822803	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

