Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:44:00	1724669040.444870	-43154.997753	-0.044311	-0.213862	-190.829870	156.898383	-124.809200	154.717644	133.834979	196.964774	208.244219	120.766102	-235.612443	122.727715	246.751772	83.432947	-599.926250	21.384348	348.135211	33.220427	-242.317820	0.169101	417.452995	0.274223	-195.504000	0.000000	5.341395	4.324985	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:01	1724669041.445155	-43153.997468	-0.044311	-0.213862	-74.233443	215.447129	-223.957716	165.775249	195.433144	87.804454	197.045151	115.596831	-94.418816	163.577449	125.424870	111.874710	-609.330914	59.511426	361.655046	64.494466	-242.177419	0.177116	417.412871	0.325181	-195.504000	0.000000	9.915256	4.485859	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:02	1724669042.445569	-43152.997053	-0.044311	-0.213862	-11.825798	124.063846	-280.119975	115.743307	170.870817	163.156126	181.221582	139.275421	-98.322308	146.350215	120.693081	136.528829	-628.153873	34.222973	379.545408	28.607641	-242.081264	0.163902	417.308227	0.118070	-195.504000	0.000000	2.540044	7.326528	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:03	1724669043.444985	-43151.997637	-0.044311	-0.213862	-224.956292	196.887339	-57.776035	184.074859	138.927316	96.779705	219.905251	93.558851	-127.059098	63.094506	144.123887	74.579374	-576.096119	134.249371	332.998328	122.760640	-242.072916	0.224448	417.429259	0.295234	-195.504000	0.000000	4.079942	9.114224	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:04	1724669044.445399	-43150.997223	-0.044311	-0.213862	-83.600094	296.240441	-230.727842	260.163633	280.520774	128.217854	92.987815	155.606302	-76.768392	77.018712	99.457039	101.560697	-657.009981	78.167752	399.790962	80.966837	-242.184369	0.195983	417.401077	0.179188	-195.504000	0.000000	3.965822	10.366374	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:05	1724669045.444815	-43149.997807	-0.044311	-0.233722	-175.441288	208.052043	-147.436682	189.463857	109.770929	162.183752	223.159497	175.965869	-135.458022	103.268712	146.707124	101.087874	-678.718232	39.265895	422.893744	35.433210	-242.258762	0.213069	417.646006	0.202956	-195.504000	0.000000	7.583307	7.581884	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:06	1724669046.445247	-43148.997375	-0.044311	-0.233722	-129.248446	159.047773	-162.112132	169.060017	236.508136	74.725345	141.339075	52.156073	-115.079952	76.447225	144.011738	65.731166	-577.655539	20.713172	329.941841	16.823963	-242.033061	0.146813	417.732423	0.186599	-195.504000	0.000000	4.608489	10.650900	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:07	1724669047.445679	-43147.996943	-0.044311	-0.233722	-136.400874	147.430428	-168.352133	157.933446	268.501440	135.727857	99.319296	108.859602	-125.301781	117.541266	152.381580	96.760599	-618.851582	32.405937	367.473619	32.787206	-241.860352	0.151983	417.182370	0.213062	-195.504000	0.000000	11.513413	8.775020	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:08	1724669048.445076	-43146.997546	-0.044311	-0.233722	-35.191081	267.662737	-272.845252	284.377825	51.782813	73.953516	292.048434	115.053510	-77.763218	110.042332	95.337301	96.240224	-653.292593	69.161268	404.991354	67.349252	-242.181686	0.124456	417.462360	0.155615	-195.504000	0.000000	7.414597	7.164587	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:09	1724669049.445490	-43145.997132	-0.044311	-0.233722	-229.926586	218.959526	-67.868979	201.578837	222.215900	82.160226	146.566368	62.451718	-72.074312	85.687651	102.817610	98.063621	-551.725643	37.818947	303.525385	32.905926	-241.955398	0.250166	417.446343	0.297526	-195.504000	0.000000	0.529148	6.518233	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:10	1724669050.444906	-43144.997716	-0.044311	-0.213862	-92.628292	101.839375	-218.490327	108.747351	132.094708	253.249217	225.268484	281.913791	-160.412709	89.325363	177.435944	98.450744	-674.750591	32.480611	420.533584	39.139011	-242.079593	0.259151	417.224959	0.130925	-195.504000	0.000000	-5.449054	6.818628	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:11	1724669051.446686	-43143.995936	-0.044311	-0.213862	-178.488969	225.690344	-121.237979	234.267701	238.596368	64.996527	115.590614	73.998959	-102.609146	70.067887	126.877287	82.930926	-635.894541	42.831339	382.700961	40.740184	-242.075419	0.204705	417.091819	0.200557	-195.504000	0.000000	-0.539469	6.283228	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:12	1724669052.446101	-43142.996521	-0.044311	-0.213862	-227.678082	172.570667	-74.969088	199.885615	141.477609	133.071632	225.720380	161.867860	-89.646792	101.636089	106.022212	80.185663	-619.914664	52.122633	371.996772	39.985782	-242.042413	0.213617	417.175053	0.168755	-195.504000	0.000000	-0.665542	4.028927	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:13	1724669053.446516	-43141.996106	-0.044311	-0.213862	-15.388006	131.030734	-290.843423	96.896795	226.689816	189.040337	134.011646	170.888632	-77.340825	66.332142	107.361736	54.737009	-631.596494	58.363847	379.444342	43.478143	-241.816052	0.153212	417.200090	0.269772	-195.504000	0.000000	3.194291	7.413454	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:14	1724669054.445949	-43140.996674	-0.044311	-0.213862	-141.779517	94.454259	-167.973550	104.463982	188.573410	221.001926	161.330196	273.400063	-142.975212	76.459007	156.985852	56.534170	-608.800641	35.381007	360.063523	38.937669	-241.891126	0.220565	416.666866	0.299881	-195.504000	0.000000	1.656122	8.528734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:15	1724669055.446345	-43139.996277	-0.044311	-0.213862	-63.623402	136.400800	-238.911263	146.481737	179.888501	200.931975	187.601189	193.749266	-108.139434	166.140026	126.933427	155.697941	-636.811555	40.862906	383.127994	37.720723	-242.203387	0.134302	416.650587	0.207927	-195.504000	0.000000	8.472237	5.352430	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:16	1724669056.446061	-43138.996561	-0.044311	-0.207240	-20.528168	108.891415	-276.609127	97.025185	225.993777	101.793578	136.558247	78.007787	-90.191787	51.258871	116.847707	51.249736	-596.811777	50.080482	348.922153	51.474164	-242.456430	0.301194	416.687198	0.182926	-195.504000	0.000000	10.913065	5.383432	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:17	1724669057.446476	-43137.996146	-0.044311	-0.207240	-39.320858	85.664057	-262.038025	120.646704	211.237394	228.591607	139.232607	167.473501	-143.519901	133.048098	167.095691	110.967627	-645.460598	57.211654	397.467555	59.478297	-242.294712	0.115080	417.018691	0.245183	-195.504000	0.000000	7.811582	9.037762	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:18	1724669058.445890	-43136.996732	-0.044311	-0.207240	-50.291940	188.526393	-240.131141	183.652849	25.003093	198.364185	363.656543	197.378924	-83.835241	73.289569	110.658797	84.365091	-592.409583	67.665031	344.475982	66.124485	-242.054124	0.309679	416.939204	0.201470	-195.504000	0.000000	-0.022177	7.041166	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:19	1724669059.446305	-43135.996317	-0.044311	-0.207240	-311.987414	161.648512	6.180678	167.746874	195.918096	125.549130	152.320182	145.361579	-138.108448	126.510311	165.305340	103.723621	-646.480892	56.558966	395.666083	64.924361	-242.147718	0.254568	417.006437	0.209756	-195.504000	0.000000	10.372413	8.953396	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:20	1724669060.445720	-43134.996902	-0.044311	-0.207240	-200.387736	116.496023	-100.821546	97.161586	222.544645	118.142116	137.127389	119.450613	-102.309061	91.861516	128.462125	87.691559	-666.086837	25.187898	409.406724	28.500687	-241.765583	0.228708	417.100937	0.131561	-195.504000	0.000000	-1.650865	10.366491	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:21	1724669061.446210	-43133.996412	-0.044311	-0.207240	-100.951762	288.058666	-211.663258	271.960795	309.131650	153.855089	34.426064	139.673822	-96.744750	100.587481	111.736391	112.281595	-618.444634	74.095123	364.565512	81.198281	-241.753427	0.246336	417.163755	0.194545	-195.504000	0.000000	5.484976	6.784558	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:22	1724669062.445644	-43132.996978	-0.044311	-0.220485	14.037939	214.558769	-312.655199	234.368561	143.252088	275.586026	207.512097	336.359308	-131.842628	116.375509	152.889417	80.720467	-607.592329	72.209303	360.032757	65.121923	-241.950589	0.269717	417.104815	0.154822	-195.504000	0.000000	7.744386	7.625569	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:23	1724669063.446041	-43131.996582	-0.044311	-0.220485	-167.269482	246.524245	-151.103510	268.591315	309.562356	160.466933	54.268616	120.237953	-128.207891	82.229694	141.555538	102.121623	-645.718944	69.810207	395.828992	68.750166	-242.229542	0.225879	417.045175	0.170970	-195.504000	0.000000	-1.896299	6.866905	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:24	1724669064.446455	-43130.996167	-0.044311	-0.220485	-167.415953	80.448860	-120.030355	73.158353	184.548661	205.771782	182.815157	168.042568	-188.515972	172.978159	218.279446	169.024731	-640.239008	51.652261	383.704568	49.218009	-242.413485	0.292376	416.942601	0.247808	-195.504000	0.000000	4.577880	7.607316	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:25	1724669065.445870	-43129.996752	-0.044311	-0.220485	-4.141721	137.904578	-311.845475	197.378180	113.173833	195.188942	242.104973	247.747670	-85.282335	162.953509	111.335042	131.005548	-637.778120	51.560934	383.308065	52.873092	-241.790845	0.150044	417.081762	0.347660	-195.504000	0.000000	8.642889	7.680979	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:26	1724669066.446284	-43128.996338	-0.044311	-0.220485	-213.041471	289.956843	-78.121231	288.478719	168.090169	128.107193	209.696367	115.506088	-61.925400	110.581039	87.212745	99.845720	-614.634211	38.157820	368.395886	30.437494	-241.869463	0.233740	417.034595	0.279803	-195.504000	0.000000	3.268217	8.563303	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:27	1724669067.445698	-43127.996924	-0.044311	-0.200625	-142.580362	137.987935	-176.525703	113.781465	108.779385	139.781101	229.444438	103.710867	-186.490447	162.682727	204.246679	123.017606	-637.773723	59.672196	382.349942	47.329844	-241.606375	0.208996	417.335791	0.214933	-195.504000	0.000000	7.064698	6.452100	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:28	1724669068.446113	-43126.996510	-0.044311	-0.200625	-82.192158	130.289487	-217.971397	118.248629	111.948833	229.310632	255.576915	223.555367	-118.329778	48.254333	144.718167	56.603790	-613.901916	84.449629	367.369791	78.611387	-241.901347	0.117203	417.367093	0.099348	-195.504000	0.000000	14.847270	7.631082	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:29	1724669069.445528	-43125.997094	-0.044311	-0.200625	-154.463723	258.621654	-137.570887	230.616828	202.682936	190.799731	174.586030	234.515062	-78.598397	92.075485	98.968265	57.062974	-624.959732	91.211670	374.307062	80.765612	-242.133520	0.170336	417.478451	0.231170	-195.504000	0.000000	3.849921	5.908924	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:30	1724669070.445942	-43124.996680	-0.044311	-0.200625	-154.382154	423.932327	-160.131617	402.226096	203.650460	137.681781	155.851191	126.017694	-93.938786	126.027713	116.338418	96.728690	-601.656130	78.597192	353.185255	80.305535	-242.085709	0.109484	417.165510	0.265101	-195.504000	0.000000	5.290054	5.086995	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:31	1724669071.446357	-43123.996265	-0.044311	-0.200625	-125.890107	118.985869	-192.628571	136.699764	220.978415	143.396985	103.490702	138.266946	-155.519755	127.984147	162.723889	112.113964	-622.840383	52.996809	371.603902	43.120152	-241.923362	0.160837	417.485741	0.178321	-195.504000	0.000000	1.400658	8.130688	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:32	1724669072.445813	-43122.996809	-0.044311	-0.200625	-207.452994	267.896794	-85.505208	263.863779	168.107469	57.862918	229.244780	75.725026	-57.292190	111.008628	96.963943	113.656183	-628.937482	53.841439	379.726206	49.587235	-241.978261	0.248108	417.270481	0.242275	-195.504000	0.000000	7.812349	6.421267	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:33	1724669073.446229	-43121.996394	-0.044311	-0.187380	-36.008251	122.354157	-262.575178	124.798737	268.811696	96.183758	73.060008	121.783133	-79.928544	106.142949	94.981417	113.048129	-614.280923	68.965672	361.685722	62.484886	-242.124786	0.186380	417.417951	0.130425	-195.504000	0.000000	0.944318	6.670689	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:34	1724669074.445643	-43120.996979	-0.044311	-0.187380	-195.742306	403.481800	-101.354039	368.007576	60.290517	80.194266	326.857234	75.114391	-156.925203	73.169267	187.048570	67.095857	-626.227525	43.979290	375.281158	35.483077	-241.935788	0.122943	417.776762	0.155651	-195.504000	0.000000	-0.197087	8.258972	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:35	1724669075.446058	-43119.996564	-0.044311	-0.187380	69.795194	263.587585	-386.292347	273.595682	174.777273	133.426721	158.236879	176.066654	-130.933349	94.065744	145.228114	84.452687	-628.792284	80.021136	373.130578	74.744757	-241.893022	0.184040	417.404122	0.259732	-195.504000	0.000000	6.376579	6.730807	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:36	1724669076.445473	-43118.997149	-0.044311	-0.187380	-146.219923	76.796386	-171.990643	88.254254	146.608435	111.105837	209.340450	102.733175	-97.573008	99.926269	123.837246	103.750790	-669.952135	50.030289	410.653346	51.852881	-241.901061	0.176669	417.618833	0.221919	-195.504000	0.000000	0.220233	5.925498	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:37	1724669077.445746	-43117.996876	-0.044311	-0.187380	-28.827952	194.560122	-268.665402	174.760591	196.705244	81.530380	175.881568	131.444893	-145.038286	137.877637	171.349600	127.458390	-621.258850	35.750891	367.647926	37.439620	-241.550249	0.201631	416.997940	0.210516	-195.504000	0.000000	10.970300	5.340516	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:38	1724669078.446161	-43116.996461	-0.044311	-0.187380	-139.974496	190.480234	-166.307771	201.172759	220.505933	167.531200	130.522879	195.000906	-16.069157	77.205665	42.052238	66.954831	-662.915664	33.417828	409.038460	37.634044	-241.410863	0.187281	417.233441	0.248592	-195.504000	0.000000	11.661356	6.096049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:39	1724669079.445576	-43115.997046	-0.044311	-0.194003	-131.553547	178.609762	-162.480532	197.872481	224.670676	165.726112	141.122370	146.777958	-160.235612	96.407336	195.012524	108.278309	-594.077436	24.745029	346.305792	31.371308	-241.639391	0.145304	417.081021	0.181873	-195.504000	0.000000	1.820748	6.072691	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:40	1724669080.445990	-43114.996632	-0.044311	-0.194003	18.907624	272.136098	-322.563682	260.879577	114.938357	109.439138	254.755530	164.459448	-106.604477	45.518980	120.643861	63.279386	-623.707245	32.681785	374.465315	35.455680	-241.983854	0.203105	417.113906	0.345594	-195.504000	0.000000	7.587077	5.583926	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:41	1724669081.445405	-43113.997217	-0.044311	-0.194003	-138.825191	119.995806	-164.880734	112.781868	208.180953	148.546509	165.838947	187.092756	-105.174376	99.465946	134.403098	99.595898	-601.196507	55.914272	353.613186	48.875875	-242.403977	0.147640	417.417658	0.217105	-195.504000	0.000000	3.199543	5.412656	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:42	1724669082.445929	-43112.996694	-0.044311	-0.194003	-238.396180	221.585803	-66.868724	223.880098	191.101879	194.278539	162.726246	167.681485	-57.234665	116.431372	76.258287	128.004178	-620.601863	80.036370	371.771792	72.177750	-241.836414	0.163909	417.354240	0.201708	-195.504000	0.000000	5.899907	6.070124	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:43	1724669083.445344	-43111.997278	-0.044311	-0.194003	80.196339	223.016862	-373.689848	226.494543	284.812662	115.184431	85.535117	164.946523	-143.155582	191.026802	170.052453	179.900462	-617.348836	63.231724	365.511290	60.132844	-241.551046	0.207438	417.369382	0.194901	-195.504000	0.000000	2.829743	8.449008	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:44	1724669084.445758	-43110.996864	-0.044311	-0.194003	-130.821409	227.035281	-178.928619	238.577670	44.776431	304.498818	310.827794	289.310239	-156.234551	90.208631	174.213115	85.242744	-634.400231	38.272675	381.289911	37.289044	-241.773885	0.208190	417.171493	0.214605	-195.504000	0.000000	6.925525	7.514117	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:44:45	1724669085.446173	-43109.996449	-0.044311	-0.187380	-170.468443	206.022336	-122.765171	184.333922	104.527657	133.891317	254.676636	146.166853	-96.118926	201.366400	114.315344	197.651947	-634.996759	71.271883	383.523599	66.742440	-242.053375	0.169301	417.293056	0.193323	-195.504000	0.000000	1.831106	8.769145	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

