Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:17:08	1725880628.886703	-42583.948968	-0.044311	-0.160902	-44.219429	152.601194	-151.877047	125.720631	268.953699	94.906102	197.518888	38.907924	-144.395825	96.423220	119.282105	110.254527	-300.458036	59.998383	114.211930	50.889416	-246.864331	0.245740	408.423820	0.212186	-195.504000	0.000000	41.291440	3.867527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:09	1725880629.886108	-42582.949562	-0.044311	-0.160902	-96.599837	343.820995	-122.005004	330.929682	264.884658	78.591443	220.975329	95.304357	-84.176933	56.277855	67.191349	58.325688	-263.417044	79.863610	81.669533	71.400443	-246.817594	0.156987	408.394087	0.276420	-195.504000	0.000000	36.165384	3.707144	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:10	1725880630.886531	-42581.949139	-0.044311	-0.160902	-55.478718	277.727407	-150.276832	245.137279	269.541504	63.383716	209.258156	90.953069	-111.947988	100.670493	95.419621	85.667236	-282.444787	33.978153	97.063819	34.230978	-246.864510	0.122742	408.066011	0.151062	-195.504000	0.000000	39.682664	3.187833	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:11	1725880631.885955	-42580.949716	-0.044311	-0.160902	98.623500	98.443857	-317.012301	100.301794	299.536390	76.725171	168.958561	54.587380	-104.807151	150.003210	89.144499	141.171810	-283.520345	39.080875	99.488349	43.214051	-246.841231	0.310828	408.082171	0.264567	-195.504000	0.000000	42.922861	3.804505	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:12	1725880632.886378	-42579.949293	-0.044311	-0.160902	5.660491	128.969388	-215.884045	138.551397	340.192993	100.678592	134.886587	110.596591	-125.813365	53.211779	112.640702	52.199156	-267.255093	59.107413	84.242138	63.554057	-246.869310	0.309588	408.114337	0.244508	-195.504000	0.000000	38.886371	3.974701	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:13	1725880633.887800	-42578.947871	-0.044311	-0.160902	-103.067454	112.638822	-109.268814	112.726237	213.960812	177.740840	264.526848	169.746499	-21.420617	75.170968	-4.009977	73.949294	-285.541774	49.728168	96.187700	49.079436	-246.819498	0.187828	408.470044	0.112670	-195.504000	0.000000	36.763565	3.939239	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:14	1725880634.887240	-42577.948430	-0.044311	-0.147661	103.330940	310.922059	-313.371847	350.375140	330.080101	91.068447	153.237352	95.530603	-118.414346	68.032699	108.700712	99.797386	-260.558660	74.871402	77.685412	74.701820	-247.186512	0.204639	408.574322	0.290784	-195.504000	0.000000	40.798899	4.094261	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:15	1725880635.887646	-42576.948024	-0.044311	-0.147661	-60.479085	129.863636	-162.516772	83.337838	294.339896	108.360821	161.259180	223.406431	-113.384168	189.585787	76.098347	165.196353	-264.434565	54.427690	78.075124	55.895688	-247.129453	0.124039	408.431664	0.195457	-195.504000	0.000000	36.368934	4.287930	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:16	1725880636.887070	-42575.948601	-0.044311	-0.147661	-39.453352	194.436355	-154.247263	177.930652	322.582748	59.664498	186.593195	71.509283	-83.446342	105.823272	86.276965	106.090827	-235.225709	59.877090	57.277960	65.610021	-247.183301	0.156846	408.428120	0.198862	-195.504000	0.000000	39.786595	3.572996	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:17	1725880637.887511	-42574.948160	-0.044311	-0.147661	18.668239	88.038022	-248.510816	84.039923	241.182131	169.061463	216.658172	185.715957	-98.674747	144.590852	69.349368	118.172158	-271.306159	64.157718	82.726987	64.295980	-247.140469	0.116469	408.053179	0.134763	-195.504000	0.000000	38.320184	2.748584	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:18	1725880638.886919	-42573.948751	-0.044311	-0.147661	-70.869130	89.331040	-126.786121	103.850983	227.325343	143.226357	245.121362	169.904347	-124.510916	110.228350	113.852074	118.875648	-282.577870	51.408231	97.243935	54.768957	-246.895037	0.200199	408.303574	0.193502	-195.504000	0.000000	37.324270	3.851314	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:19	1725880639.887341	-42572.948329	-0.044311	-0.147661	63.436566	197.084649	-290.149309	190.970993	360.963355	81.408196	106.106551	139.828584	-125.312944	103.669927	96.036192	65.037785	-281.642662	64.924029	90.977911	60.086087	-247.137778	0.115387	408.398166	0.160251	-195.504000	0.000000	34.844060	5.740281	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:20	1725880640.888763	-42571.946907	-0.044311	-0.147661	37.098495	205.318227	-244.946982	213.047620	218.788716	115.108023	273.745023	127.253284	-124.959657	99.203761	118.752611	112.024515	-271.204385	36.633368	89.378633	33.045358	-247.096413	0.184119	408.432722	0.137114	-195.504000	0.000000	38.241755	3.457535	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:21	1725880641.888187	-42570.947484	-0.044311	-0.147661	-102.837951	238.074862	-92.227745	216.669244	334.188803	100.682030	156.017959	116.495305	-96.601636	91.563989	95.531033	75.419231	-266.424465	25.012160	84.600726	19.569419	-246.943172	0.181082	407.942785	0.247091	-195.504000	0.000000	39.590964	3.919260	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:22	1725880642.888609	-42569.947061	-0.044311	-0.147661	-130.403971	149.816219	-93.014876	157.153856	202.757041	95.951725	242.288452	48.331988	-111.977009	74.747757	72.402362	65.335957	-278.691279	84.034725	87.011115	88.628162	-247.210356	0.182454	408.104615	0.270552	-195.504000	0.000000	38.317574	3.695106	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:23	1725880643.888050	-42568.947621	-0.044311	-0.147661	-63.952238	268.756070	-146.095820	261.229746	324.323460	151.087782	158.532827	153.725209	-85.597458	73.982303	70.096370	59.188722	-260.229098	30.746711	78.120415	24.356898	-247.425885	0.155242	408.574357	0.242469	-195.504000	0.000000	38.660960	5.022826	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:24	1725880644.888455	-42567.947215	-0.044311	-0.147661	-43.500569	156.263970	-168.864157	105.286166	263.378441	131.506189	221.879214	73.579119	-78.586344	63.574654	68.409478	65.953724	-270.060333	67.925697	86.446396	64.955027	-247.207975	0.234596	408.406361	0.239013	-195.504000	0.000000	40.353576	3.969980	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:25	1725880645.887897	-42566.947774	-0.044311	-0.147661	149.711957	170.765190	-354.929898	130.030278	297.106208	99.596687	179.811709	135.213700	-170.195761	48.579348	148.267902	101.284741	-278.314052	88.306114	91.446726	78.189753	-247.266739	0.184042	408.081634	0.199722	-195.504000	0.000000	35.937511	5.059687	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:26	1725880646.888303	-42565.947368	-0.044311	-0.147661	-66.194920	164.561240	-143.880844	161.766222	286.574113	124.571769	180.408180	126.474427	-83.102064	170.211512	64.472471	178.877536	-258.944202	27.852231	76.784927	25.330291	-247.317594	0.345342	408.032611	0.264193	-195.504000	0.000000	41.035296	5.139049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:27	1725880647.889724	-42564.945947	-0.044311	-0.147661	-30.000968	145.699464	-164.040464	119.393295	272.256064	145.624906	222.840431	152.766677	-32.529877	89.712856	26.724367	55.381196	-247.468656	34.600663	67.203467	36.748897	-247.537824	0.245909	408.031720	0.272127	-195.504000	0.000000	42.802636	3.817829	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:28	1725880648.889148	-42563.946523	-0.044311	-0.147661	-23.972477	104.831906	-200.275243	92.643668	319.543253	135.549929	135.950685	91.884337	-135.743773	139.547689	104.039692	100.461921	-286.390849	45.364830	93.951543	48.923467	-247.576761	0.118001	407.824205	0.105571	-195.504000	0.000000	38.422743	3.108797	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:29	1725880649.889570	-42562.946100	-0.044311	-0.147661	-131.636869	65.493747	-68.813058	73.603117	331.097682	177.775535	150.064498	150.191092	-66.664778	78.124995	65.348173	37.710201	-257.807510	55.180631	75.713847	51.334987	-247.235936	0.210353	407.912200	0.162250	-195.504000	0.000000	38.741296	4.426195	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:30	1725880650.888994	-42561.946677	-0.044311	-0.174143	92.597740	199.197408	-316.905773	227.969427	205.473397	82.669808	262.678652	96.179741	-159.711089	135.640183	127.198761	128.907090	-271.408692	77.237077	84.419713	73.562456	-247.480756	0.182340	407.839293	0.173389	-195.504000	0.000000	40.017286	5.221137	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:31	1725880651.889417	-42560.946254	-0.044311	-0.174143	-15.745634	107.411427	-203.132463	119.713417	260.757039	127.536288	201.625780	135.079554	-86.455473	74.808351	63.810896	94.410321	-283.330700	83.959824	99.558520	80.479607	-246.797710	0.347468	408.307268	0.210781	-195.504000	0.000000	39.276258	3.024751	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:32	1725880652.888840	-42559.946831	-0.044311	-0.174143	-98.533026	161.534976	-97.588692	132.268065	326.966586	157.769001	155.105117	141.029204	-123.643093	66.857642	121.597653	76.511797	-245.886348	58.352273	64.413959	54.849819	-247.000971	0.267520	408.183386	0.263612	-195.504000	0.000000	41.307984	3.378574	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:33	1725880653.889325	-42558.946345	-0.044311	-0.174143	5.002617	200.918511	-218.837074	214.755036	256.538450	93.125232	216.425990	65.592468	-33.717864	74.169909	9.379193	81.428508	-272.272758	83.872040	85.406993	78.720183	-246.995127	0.131145	407.980283	0.253036	-195.504000	0.000000	41.156925	3.083432	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:34	1725880654.890735	-42557.944935	-0.044311	-0.174143	52.554638	114.395865	-262.427265	119.392412	254.868455	80.147903	230.043372	66.938968	-122.262416	69.455476	108.729857	44.079395	-269.529164	32.467215	84.205415	35.430960	-247.177961	0.124378	408.177533	0.172226	-195.504000	0.000000	37.152902	3.041588	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

