Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:24:55	1725881095.928193	-43154.996741	-0.044311	-0.187380	40.277383	119.872526	-257.516272	112.569799	231.602046	157.959956	228.218704	174.846574	-178.048002	132.944618	182.962964	118.722107	-264.117535	47.570965	77.322551	48.035679	-246.503658	0.364620	406.798741	0.373734	-195.504000	0.000000	30.800589	3.757618	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:56	1725881096.927633	-43153.997301	-0.044311	-0.141039	35.379692	124.358792	-237.666812	127.906415	297.468592	101.802988	198.005635	114.469232	-87.635352	43.560165	98.525055	72.154331	-266.398350	36.311166	83.300795	23.508527	-246.527273	0.305660	406.928096	0.156240	-195.504000	0.000000	30.742630	3.700721	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:57	1725881097.928057	-43152.996877	-0.044311	-0.141039	-91.031241	106.530858	-131.504471	97.323632	278.970760	172.561548	178.932228	166.232570	-101.659263	65.505191	92.499886	70.471064	-264.851701	41.441266	77.817427	35.023098	-246.400193	0.217199	407.272224	0.280054	-195.504000	0.000000	30.811676	2.685475	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:58	1725881098.929461	-43151.995474	-0.044311	-0.141039	-98.070376	246.914292	-111.343167	235.006398	264.154198	183.569635	223.393011	226.959286	-99.200550	49.165466	97.128944	66.446793	-282.045473	30.908737	95.322376	34.458549	-246.561095	0.231606	407.435618	0.182389	-195.504000	0.000000	30.387466	5.093636	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:59	1725881099.928904	-43150.996031	-0.044311	-0.141039	-113.291312	250.880868	-102.720739	232.814559	331.912850	39.594919	102.324194	77.422399	-78.973765	31.595960	74.848156	56.863266	-268.754403	52.555863	80.084639	53.262973	-246.292628	0.161410	407.432341	0.215966	-195.504000	0.000000	32.110720	2.423725	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:00	1725881100.929307	-43149.995627	-0.044311	-0.141039	25.566115	232.386991	-222.729454	217.379997	319.119919	187.350299	175.297256	127.269499	-68.363201	121.527385	77.386391	96.526429	-242.031013	58.817303	55.576611	54.520729	-245.953980	0.321205	406.996181	0.126608	-195.504000	0.000000	28.033128	6.022903	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:01	1725881101.928730	-43148.996204	-0.044311	-0.141039	-97.413412	269.905595	-126.937242	252.120731	227.167649	96.859013	247.388471	130.521651	-78.861980	58.116571	86.737514	57.275303	-309.258224	32.980015	124.983017	35.765568	-246.402649	0.198719	406.947877	0.226990	-195.504000	0.000000	34.837283	4.866884	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:02	1725881102.929153	-43147.995781	-0.044311	-0.141039	142.440164	100.087412	-356.788368	125.810099	295.922365	118.062932	167.001960	69.667694	-69.007968	48.240680	65.737916	37.514976	-257.683075	83.317918	69.625453	76.621301	-246.351393	0.144632	406.964293	0.189087	-195.504000	0.000000	31.723337	3.315482	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:03	1725881103.928577	-43146.996357	-0.044311	-0.174143	-50.634705	37.075361	-173.830468	45.159468	316.471081	67.130873	148.212687	77.399596	-95.384808	126.957858	95.791532	97.206870	-313.843647	77.386625	123.362824	76.046195	-246.677975	0.241037	406.880437	0.143780	-195.504000	0.000000	30.474299	3.413220	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:04	1725881104.929000	-43145.995934	-0.044311	-0.174143	81.461837	141.511845	-283.508286	157.694376	317.075352	140.654122	169.500530	161.424605	-57.309834	65.590707	73.588598	50.760791	-273.244317	47.110316	89.664802	43.856596	-245.633704	0.789141	406.445882	0.310403	-195.504000	0.000000	31.694123	3.640242	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:05	1725881105.930421	-43144.994513	-0.044311	-0.174143	97.176246	221.267429	-315.419172	234.717810	198.539524	168.830126	261.337240	155.914750	-106.216426	61.646946	93.539018	46.433272	-291.605359	32.797729	103.209006	32.588127	-246.297163	0.969287	407.868813	0.676452	-195.504000	0.000000	33.524801	6.034454	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:06	1725881106.929863	-43143.995071	-0.044311	-0.174143	-45.136013	139.175561	-168.175017	123.070930	357.416168	98.364661	113.400534	81.822141	-98.263615	106.982125	91.919879	100.438964	-273.867254	40.952817	92.431988	38.652546	-246.666890	0.220801	408.332103	0.279983	-195.504000	0.000000	41.395011	4.726466	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:07	1725881107.930268	-43142.994666	-0.044311	-0.174143	-81.969632	251.483589	-133.081463	238.342159	295.957496	189.618112	163.566044	147.154438	-92.258696	122.344665	72.187688	102.095379	-264.048193	48.213223	78.334362	55.923918	-246.798049	0.313759	408.642876	0.158483	-195.504000	0.000000	37.271727	3.283552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:08	1725881108.929692	-43141.995242	-0.044311	-0.174143	-132.813171	171.732136	-78.852524	163.490262	356.479775	67.211619	110.956776	74.751900	-96.458594	150.193807	82.797396	136.687106	-311.371217	56.646810	124.493991	61.817472	-246.844653	0.134360	408.686732	0.160946	-195.504000	0.000000	38.754100	2.811457	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:09	1725881109.930114	-43140.994820	-0.044311	-0.174143	-30.023563	172.726298	-175.330797	164.817990	246.335329	89.606367	233.074090	87.978252	-104.309967	109.521904	91.225134	115.928104	-296.980914	77.877889	84.804220	68.426480	-246.482063	0.176149	408.252798	0.178511	-195.504000	0.000000	35.708550	2.983660	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:10	1725881110.929687	-43139.995247	-0.044311	-0.174143	-61.590923	199.288362	-156.597399	188.782574	231.970853	142.652319	233.242861	124.115579	-94.435022	35.485399	81.434022	44.723035	-344.677686	62.112235	141.970478	60.955679	-246.661893	0.202103	408.259992	0.164957	-195.504000	0.000000	37.724037	4.908647	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:11	1725881111.930128	-43138.994806	-0.044311	-0.174143	62.164670	73.840299	-275.400790	76.688115	339.840583	171.343486	127.759313	182.331088	-124.039930	53.601195	111.859289	49.717322	-268.509375	24.602202	84.294844	25.891786	-246.439329	0.261772	408.016335	0.201112	-195.504000	0.000000	35.244127	4.158062	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:12	1725881112.929534	-43137.995400	-0.044311	-0.174143	1.693478	122.634024	-209.706652	148.125714	253.505260	141.911924	206.565194	121.144219	-87.874012	96.797024	82.291101	107.368596	-242.299540	57.287045	57.406849	55.167602	-246.454924	0.230495	408.503257	0.188289	-195.504000	0.000000	36.722871	4.035483	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:13	1725881113.929956	-43136.994978	-0.044311	-0.174143	49.092581	138.271967	-265.941710	131.629404	194.250776	101.336558	270.270218	125.655704	-132.669077	54.723441	107.349216	42.853929	-303.457332	39.611058	117.598435	48.785556	-246.201667	0.242776	408.985777	0.204230	-195.504000	0.000000	35.435072	3.077450	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:14	1725881114.930397	-43135.994537	-0.044311	-0.174143	-93.476558	197.210315	-122.680315	192.486375	335.366060	165.306361	140.347973	152.596331	-67.790329	48.083976	62.241660	53.981025	-281.715633	33.765718	94.733186	28.619363	-246.111320	0.157276	409.133375	0.154915	-195.504000	0.000000	34.630157	3.444996	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:15	1725881115.929802	-43134.995132	-0.044311	-0.174143	82.799433	210.864101	-290.051727	199.935298	327.980506	256.200983	144.146002	282.644105	-141.603433	72.203621	128.109829	86.793690	-304.407613	12.250966	120.962323	14.234293	-246.310887	0.154090	408.468705	0.228262	-195.504000	0.000000	32.235595	5.134568	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:16	1725881116.930225	-43133.994709	-0.044311	-0.174143	-12.611635	250.282020	-197.457777	236.408586	206.087143	149.269180	261.485486	162.137330	-135.545492	108.872860	123.929841	116.325016	-260.622847	27.680658	74.557778	31.550725	-246.189940	0.183892	408.337704	0.231610	-195.504000	0.000000	39.171637	3.598712	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:17	1725881117.929648	-43132.995286	-0.044311	-0.174143	144.681287	198.697015	-355.512213	167.412070	216.770575	133.023814	249.756206	136.941486	-52.487683	158.073899	38.027845	134.709432	-289.929008	33.323412	108.281695	33.894517	-246.021717	0.188111	408.889514	0.272031	-195.504000	0.000000	36.411751	2.959964	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:18	1725881118.930089	-43131.994846	-0.044311	-0.167521	-37.952518	288.165836	-181.018111	292.658358	400.073961	144.305371	43.833513	153.829004	-99.813798	56.227927	80.231902	59.214358	-248.873558	66.227751	62.836263	71.815141	-246.067249	0.153863	408.477132	0.146549	-195.504000	0.000000	35.754894	4.064795	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:19	1725881119.931494	-43130.993441	-0.044311	-0.167521	-76.666787	173.105265	-136.007318	163.630588	266.526448	102.007800	219.314770	152.715147	-109.728353	116.227698	96.762366	96.958875	-281.847753	44.536904	96.513759	49.478332	-246.411127	0.174657	408.675958	0.229984	-195.504000	0.000000	34.578651	4.300670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:20	1725881120.930934	-43129.994000	-0.044311	-0.167521	-155.152957	205.868869	-49.934002	211.348924	296.420811	117.965684	181.883055	142.299669	-59.075910	72.137074	46.889097	75.434326	-255.218120	80.405995	70.419322	78.119913	-246.407725	0.119203	408.856253	0.166240	-195.504000	0.000000	35.883277	3.553893	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:21	1725881121.931358	-43128.993577	-0.044311	-0.167521	-99.064677	119.645093	-113.051840	91.460253	294.828448	150.532855	173.667045	170.157595	-71.345116	78.521442	58.679960	95.321947	-303.244152	58.030939	118.795990	62.582419	-246.397751	0.173866	408.618759	0.367394	-195.504000	0.000000	35.720705	3.138378	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:22	1725881122.930763	-43127.994172	-0.044311	-0.167521	16.906058	301.542330	-238.938718	309.998353	204.765620	119.749980	243.964292	124.343303	-130.057245	133.571054	106.495205	131.339804	-280.666638	23.197677	91.944283	24.253196	-246.467699	0.158768	407.981201	0.134153	-195.504000	0.000000	37.231049	3.587108	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:23	1725881123.931188	-43126.993747	-0.044311	-0.167521	-144.209267	205.057470	-67.879463	226.121642	369.369679	161.145101	105.542629	126.431973	-114.854377	141.543816	100.642467	91.729344	-261.645008	55.553163	75.210847	45.589656	-246.035342	0.245598	408.483659	0.220045	-195.504000	0.000000	34.621601	3.668551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:24	1725881124.930610	-43125.994325	-0.044311	-0.167521	-35.856900	149.192979	-170.778225	127.467630	157.296399	149.687037	330.426743	149.417032	-123.191832	96.008624	120.400240	94.452258	-284.541850	44.557843	104.311975	46.594409	-246.387148	0.255631	408.966175	0.216431	-195.504000	0.000000	37.657637	4.458251	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:25	1725881125.931033	-43124.993902	-0.044311	-0.167521	76.239021	120.418952	-286.730883	101.451881	329.887376	60.034667	139.476596	120.210270	-122.611791	115.315425	107.640144	127.853689	-270.951172	54.829994	87.474648	59.813617	-246.446136	0.324626	409.151674	0.326812	-195.504000	0.000000	38.120855	4.058690	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:26	1725881126.932472	-43123.992463	-0.044311	-0.160902	83.987112	198.780357	-302.561288	163.498657	273.504827	115.002720	189.460158	172.348685	-72.207249	119.309386	63.535247	100.307248	-292.885829	25.840848	105.071886	23.426970	-246.499567	0.189989	409.031743	0.129369	-195.504000	0.000000	41.114839	3.761468	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:27	1725881127.931878	-43122.993056	-0.044311	-0.160902	-116.809478	139.136976	-105.456084	119.241250	200.645375	99.177490	247.015921	125.329305	-154.927049	88.547204	128.729328	73.170816	-324.181403	47.811134	135.862956	47.767645	-246.105694	0.172477	409.018348	0.191845	-195.504000	0.000000	33.981529	5.543464	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:28	1725881128.932301	-43121.992633	-0.044311	-0.160902	-76.448274	196.069933	-111.823711	210.784565	347.543282	71.914891	133.465007	96.238109	-68.037078	130.260236	63.059269	135.549843	-254.155896	38.848112	73.924158	35.861688	-246.080178	0.184064	408.795064	0.214471	-195.504000	0.000000	40.360700	4.025165	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:29	1725881129.931742	-43120.993193	-0.044311	-0.160902	-155.179622	156.492961	-63.945077	126.908484	261.839196	184.603408	202.925376	184.896909	-138.075220	69.777255	107.876863	84.280695	-266.778120	24.253742	80.800462	17.788309	-246.604079	0.291208	408.762565	0.183709	-195.504000	0.000000	39.911549	3.528145	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:30	1725881130.932148	-43119.992787	-0.044311	-0.160902	-91.235918	263.170368	-135.671893	247.735439	263.719982	172.355300	208.254260	204.435705	-46.186804	78.864370	35.447734	98.144209	-268.610949	91.352956	80.363526	79.737897	-246.610050	0.236141	408.686220	0.198843	-195.504000	0.000000	32.985982	4.897684	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:31	1725881131.931570	-43118.993364	-0.044311	-0.160902	211.602194	230.728044	-429.880776	260.761888	260.836077	275.101698	199.472255	270.192423	-147.212517	109.337621	130.565998	98.560735	-323.403382	60.580698	138.109320	58.139417	-246.529908	0.196950	408.392008	0.156819	-195.504000	0.000000	36.350956	4.316966	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:32	1725881132.932011	-43117.992923	-0.044311	-0.160902	-84.700704	344.578667	-122.648923	341.620363	309.979813	39.963865	165.009429	61.443746	-68.020768	147.343391	57.549741	136.316215	-219.547447	65.765106	36.004483	67.577992	-246.090461	0.272730	408.461285	0.177675	-195.504000	0.000000	37.435531	3.294536	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:33	1725881133.933415	-43116.991519	-0.044311	-0.160902	-31.927984	190.817083	-179.135966	176.678512	238.463270	100.093245	231.489116	110.808089	-81.317729	160.247945	67.280371	160.973480	-310.370470	64.187981	126.458629	63.198974	-246.451465	0.186482	408.523229	0.192553	-195.504000	0.000000	32.873418	4.900833	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:34	1725881134.932857	-43115.992077	-0.044311	-0.154283	79.381702	169.579131	-289.572630	161.643509	334.125153	189.190724	154.619286	223.026204	-152.861197	70.618504	134.435906	99.785402	-285.088156	22.182031	100.770070	24.110213	-246.466133	0.136730	408.729319	0.252208	-195.504000	0.000000	38.063728	3.647659	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:35	1725881135.933262	-43114.991673	-0.044311	-0.154283	-58.559132	88.179359	-149.489278	89.400297	265.375050	121.414934	182.780909	139.798604	-127.981254	109.974687	105.953170	96.095758	-260.553367	13.946831	77.246893	18.690330	-245.989233	0.151039	408.789508	0.212707	-195.504000	0.000000	37.089662	4.486496	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:36	1725881136.932687	-43113.992247	-0.044311	-0.154283	89.810131	124.181826	-312.057112	143.195427	268.296796	87.494421	194.994974	76.596835	-63.439398	68.198443	53.132428	55.982398	-290.804491	22.869833	105.560169	18.616763	-246.350879	0.254752	408.916014	0.174149	-195.504000	0.000000	35.938053	3.893762	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:37	1725881137.933129	-43112.991806	-0.044311	-0.154283	-164.302317	223.640265	-46.293595	212.069915	272.043964	142.326638	204.079394	177.613899	-143.522650	106.228525	127.725667	106.852048	-220.492254	31.359311	37.956058	33.421469	-246.843858	0.175664	408.796081	0.158647	-195.504000	0.000000	34.649847	3.752338	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:38	1725881138.932534	-43111.992401	-0.044311	-0.154283	60.742121	344.010849	-283.324474	323.836228	246.430816	223.253347	221.490085	239.656407	-160.729977	65.058841	138.027412	71.484976	-304.548756	73.768948	120.263464	74.445919	-246.373956	0.127648	408.775695	0.141863	-195.504000	0.000000	35.898481	5.033304	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:39	1725881139.932956	-43110.991978	-0.044311	-0.154283	79.055338	143.686630	-281.571612	128.694629	371.406540	108.948880	105.519716	79.748052	-56.339368	71.548550	51.261261	48.624062	-289.448985	50.979646	107.123470	51.946442	-246.461807	0.310573	408.599865	0.214293	-195.504000	0.000000	34.611185	3.617552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:25:40	1725881140.933380	-43109.991555	-0.044311	-0.154283	116.958323	77.846700	-330.269042	70.207642	252.138579	113.613963	222.735752	113.333940	-82.286623	110.998329	63.457955	126.588006	-260.017021	49.900090	77.305766	41.778533	-245.976964	0.254597	408.672250	0.243777	-195.504000	0.000000	40.552551	3.449546	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

