Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:20:38	1725880838.904809	-43154.996719	-0.044311	-0.167521	-185.446328	205.307505	-28.154925	206.516997	227.379429	115.525239	239.838234	122.787459	-92.518466	112.744458	79.166853	119.480059	-295.639491	46.328555	113.007356	49.119623	-246.968058	0.225030	408.717144	0.187460	-195.504000	0.000000	41.931606	3.949602	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:39	1725880839.905214	-43153.996315	-0.044311	-0.167521	15.885543	215.390439	-235.729027	212.351265	267.103082	128.112122	195.547018	105.318182	-123.451853	85.155465	114.327202	91.192837	-280.481653	35.232487	91.648849	38.845559	-246.811251	0.123022	408.718222	0.296151	-195.504000	0.000000	40.899312	3.266306	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:40	1725880840.906637	-43152.994892	-0.044311	-0.167521	0.551623	115.742128	-216.657415	108.831893	283.456111	103.040673	192.777952	95.253905	-122.769595	131.684928	99.683194	128.897357	-290.159156	26.733150	102.532145	31.820734	-246.785686	0.160587	408.983592	0.118367	-195.504000	0.000000	35.859589	2.770185	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:41	1725880841.906063	-43151.995466	-0.044311	-0.167521	164.123253	323.179621	-363.253947	319.173157	311.544873	127.381369	166.231257	109.622108	-163.594848	115.970167	146.354744	119.431643	-255.325626	50.747177	72.715391	49.813960	-246.768148	0.152783	408.905360	0.171837	-195.504000	0.000000	36.226555	3.594105	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:42	1725880842.906486	-43150.995043	-0.044311	-0.167521	-132.191977	205.772470	-83.465186	214.887248	224.032477	171.202412	242.687499	175.415046	-62.257714	156.770435	43.082924	165.015807	-294.407132	56.850855	106.571325	62.513183	-246.647336	0.227730	408.644768	0.264611	-195.504000	0.000000	38.767986	3.991640	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:43	1725880843.905909	-43149.995620	-0.044311	-0.160902	-21.193779	140.753519	-180.895964	130.287970	301.421180	209.180781	179.941128	157.285636	-107.470104	143.132947	97.532704	122.410811	-262.857526	22.330800	77.341754	22.660551	-246.849465	0.220743	408.867154	0.258833	-195.504000	0.000000	35.596932	3.107571	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:44	1725880844.906332	-43148.995197	-0.044311	-0.160902	-51.060886	211.098609	-176.612841	161.453104	115.504073	264.800430	333.377269	220.719484	-125.713780	106.519965	87.957814	105.034892	-293.961428	53.099049	105.039268	56.554012	-246.638033	0.134392	409.018835	0.139248	-195.504000	0.000000	37.167085	4.849537	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:45	1725880845.905756	-43147.995773	-0.044311	-0.160902	-0.842938	107.575639	-208.183106	92.181706	316.689230	123.786807	160.603622	125.219722	-113.050056	109.091816	109.846970	114.487819	-289.813335	60.374217	105.319237	57.014460	-246.157280	0.214833	408.835023	0.254966	-195.504000	0.000000	34.455073	3.413726	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:46	1725880846.906178	-43146.995351	-0.044311	-0.160902	-75.804049	215.537336	-139.194567	214.711467	357.863026	126.401186	129.575715	131.126260	-159.618784	140.365690	142.243181	171.673705	-325.283172	48.542497	138.178096	39.914654	-246.555675	0.167413	408.632416	0.150335	-195.504000	0.000000	36.131348	3.332063	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:47	1725880847.907601	-43145.993928	-0.044311	-0.160902	-13.563655	242.461881	-180.115887	284.517451	339.539873	63.997150	130.170280	104.584247	-62.500849	125.819848	62.939018	100.318610	-228.920426	48.796829	48.066264	52.632885	-246.941824	0.325988	408.952933	0.279562	-195.504000	0.000000	39.007721	4.632003	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:48	1725880848.907024	-43144.994505	-0.044311	-0.160902	-49.746662	97.570713	-175.477869	86.543103	334.322790	169.700255	125.833467	144.561026	-102.203186	87.377167	79.909744	67.993582	-267.394033	47.761921	79.483743	58.695268	-246.136045	0.147709	409.068021	0.178361	-195.504000	0.000000	38.230895	4.329326	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:49	1725880849.907447	-43143.994082	-0.044311	-0.160902	-4.047961	93.191331	-219.660719	63.686160	244.606198	94.273397	209.561688	60.418062	-127.817390	102.481630	107.327506	83.486816	-264.518725	24.014794	77.144682	28.748634	-246.494192	0.192125	409.180994	0.201933	-195.504000	0.000000	33.818241	3.152083	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:50	1725880850.906890	-43142.994639	-0.044311	-0.147661	154.198517	152.854882	-366.397155	138.756170	289.345914	134.878227	177.079422	197.894723	-76.747994	151.399061	57.434164	144.646588	-290.812903	67.206537	105.537714	58.099396	-246.334913	0.155856	408.909474	0.206428	-195.504000	0.000000	39.450657	3.784608	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:51	1725880851.907310	-43141.994219	-0.044311	-0.147661	-93.060071	238.265081	-106.982796	234.239597	268.834805	92.226994	213.053665	116.578643	-156.073911	140.468148	143.809686	123.715075	-281.868739	31.125779	93.681479	29.684931	-246.454126	0.263590	408.665725	0.201034	-195.504000	0.000000	33.307394	3.010855	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:52	1725880852.906717	-43140.994812	-0.044311	-0.147661	-211.747629	152.667496	-15.147767	160.400217	138.821691	130.571829	317.791740	124.280130	-49.182978	53.709958	22.373664	43.645423	-286.591615	58.279515	94.526550	62.791207	-246.460140	0.154815	409.041988	0.129232	-195.504000	0.000000	36.840327	3.777880	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:53	1725880853.907140	-43139.994389	-0.044311	-0.147661	56.111253	270.256172	-263.719737	259.672508	263.404637	145.488217	208.518819	132.071757	-123.192492	100.278041	104.787884	94.994398	-278.453680	55.890394	92.810626	53.922878	-246.395054	0.333064	408.811099	0.196437	-195.504000	0.000000	34.527067	4.552809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:54	1725880854.907563	-43138.993966	-0.044311	-0.147661	-32.676498	283.449156	-172.401794	256.494062	254.380583	124.675743	214.743348	152.640753	-109.198659	100.882849	104.615113	95.465337	-293.980237	34.310561	111.197056	32.210751	-246.199506	0.264423	408.341075	0.286306	-195.504000	0.000000	37.044999	3.244517	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:55	1725880855.906986	-43137.994543	-0.044311	-0.147661	150.070168	175.601877	-387.022243	158.020274	313.965475	137.918186	142.456686	134.200385	-130.909434	44.846968	99.429878	50.308158	-258.006203	67.605919	67.952956	62.546553	-246.065742	0.145225	408.356368	0.199602	-195.504000	0.000000	35.503221	4.317371	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:56	1725880856.907409	-43136.994120	-0.044311	-0.147661	-133.124912	199.828642	-51.089907	197.490921	286.026578	83.177196	208.605127	106.233002	-102.178630	166.723558	100.035073	132.824455	-285.414959	62.345253	105.946568	65.618135	-246.148294	0.338696	408.468268	0.136864	-195.504000	0.000000	41.373829	3.089685	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:57	1725880857.906832	-43135.994697	-0.044311	-0.147661	-27.481361	240.585447	-198.538757	239.572250	261.455159	68.198660	194.138961	73.914876	-120.116276	67.342191	95.648333	66.063571	-287.456355	55.502071	98.670440	46.771178	-246.623417	0.199442	408.745349	0.165231	-195.504000	0.000000	41.125448	3.112289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:58	1725880858.907259	-43134.994270	-0.044311	-0.147661	56.953671	140.146918	-266.697746	154.209432	320.418218	195.197496	157.668038	202.867227	-46.437434	113.125362	43.972981	89.444779	-312.855717	58.260243	128.183655	50.368885	-246.256283	0.244703	408.881644	0.241976	-195.504000	0.000000	36.037068	3.860410	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:59	1725880859.906682	-43133.994846	-0.044311	-0.147661	-58.891618	197.730850	-153.768053	194.859553	249.020587	138.977370	201.513929	141.039841	-130.151443	160.975826	99.087310	138.042197	-251.761865	53.744282	63.374063	51.986482	-246.217344	0.257256	408.580313	0.117144	-195.504000	0.000000	38.226553	6.076905	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:00	1725880860.907105	-43132.994424	-0.044311	-0.147661	-107.691936	321.225121	-88.250389	317.867104	288.790968	140.863114	201.372450	142.375214	-68.735227	84.161124	62.328022	96.923052	-274.062679	23.624847	90.660615	22.334443	-246.221726	0.211541	408.531032	0.120117	-195.504000	0.000000	35.760950	7.048682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:01	1725880861.907528	-43131.994000	-0.044311	-0.147661	3.048917	135.852929	-224.045334	116.274685	348.150732	117.558631	109.926347	134.551159	-109.292058	113.745362	95.234275	70.874514	-282.028151	93.569041	95.315721	85.415922	-246.188119	0.285179	408.661231	0.216895	-195.504000	0.000000	43.478070	3.678674	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:02	1725880862.906951	-43130.994577	-0.044311	-0.147661	-112.410558	104.921096	-105.417110	118.012949	218.200139	138.410225	254.143167	102.392477	-131.358226	76.383042	110.650618	66.428252	-297.059135	40.262105	105.657783	42.772388	-245.870425	0.263595	408.524506	0.215628	-195.504000	0.000000	38.366867	2.763257	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:03	1725880863.907375	-43129.994154	-0.044311	-0.147661	52.943223	295.027946	-266.655701	317.870880	236.836785	117.194570	237.219106	124.185558	-104.019310	61.030055	85.889164	39.590292	-256.808987	43.340960	70.592119	46.230395	-246.426427	0.163118	408.622874	0.237147	-195.504000	0.000000	39.723598	3.169417	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:04	1725880864.906798	-43128.994731	-0.044311	-0.147661	36.923926	81.600378	-247.313168	107.669383	294.926179	43.706168	161.764232	67.852075	-54.594694	82.425313	32.013399	80.913353	-305.280522	22.955201	121.682357	20.512592	-245.933349	0.221776	408.928126	0.151635	-195.504000	0.000000	37.202646	2.697399	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:05	1725880865.907220	-43127.994308	-0.044311	-0.147661	43.652820	143.545006	-244.346244	159.298471	396.987261	71.559119	77.158784	55.177536	-143.421728	60.587786	132.990343	73.506624	-291.353055	46.379432	107.589530	49.849962	-245.954563	0.143624	408.546145	0.174631	-195.504000	0.000000	37.234711	3.180097	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:06	1725880866.908643	-43126.992886	-0.044311	-0.147661	-30.084305	197.828602	-195.762392	189.749929	219.489201	95.162840	233.911929	101.557297	-150.422280	101.125926	129.005001	98.683638	-270.913362	30.569961	84.558438	33.375220	-246.146297	0.256231	408.666674	0.273072	-195.504000	0.000000	38.003714	4.558192	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:07	1725880867.908066	-43125.993463	-0.044311	-0.147661	-13.554448	231.800698	-206.772838	202.406677	279.287361	102.060140	200.944210	83.616761	-22.284325	80.340288	13.035270	48.020965	-300.401116	95.618897	108.974095	85.090431	-246.258278	0.175733	408.703932	0.205344	-195.504000	0.000000	36.019544	3.565459	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:08	1725880868.908509	-43124.993020	-0.044311	-0.147661	-9.380985	230.420897	-196.576507	182.889164	213.251997	129.969611	263.710951	153.061283	-199.573898	102.422078	175.860969	85.473203	-229.460393	59.860497	40.222931	49.545879	-246.038677	0.342198	408.447341	0.238423	-195.504000	0.000000	35.730051	3.635493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:09	1725880869.907933	-43123.993596	-0.044311	-0.147661	-49.964999	292.671207	-157.515247	275.268301	273.163451	152.438485	186.350917	151.511936	-117.977972	84.396454	99.421948	71.084148	-326.140755	59.660408	138.601841	64.978827	-246.135625	0.164888	408.401172	0.175739	-195.504000	0.000000	41.119710	3.584377	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:10	1725880870.908356	-43122.993173	-0.044311	-0.147661	39.464340	225.598371	-254.048142	222.964306	308.885823	99.130147	156.270791	112.804948	-65.433499	93.672985	52.385091	96.771379	-311.850517	43.553727	124.927877	38.451149	-246.026308	0.132733	408.385006	0.273746	-195.504000	0.000000	36.361913	4.578980	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:11	1725880871.907779	-43121.993750	-0.044311	-0.147661	-102.139305	143.549603	-116.456091	127.453672	333.133535	145.714101	131.122113	137.596111	-85.226187	41.411141	64.371776	34.322899	-283.202084	33.224520	93.582180	31.709448	-246.291660	0.189306	408.112373	0.182668	-195.504000	0.000000	33.995011	4.112899	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:12	1725880872.908202	-43120.993327	-0.044311	-0.147661	29.044389	233.841245	-249.445314	231.911963	234.534539	183.891323	234.779500	186.299317	-85.852016	97.770895	65.983799	71.460979	-279.420402	40.492869	92.527012	34.294853	-246.261875	0.186666	408.230304	0.158944	-195.504000	0.000000	34.669332	5.835622	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:13	1725880873.909626	-43119.991902	-0.044311	-0.167521	-41.226402	136.127296	-154.269231	141.521217	263.221383	146.982803	233.005863	135.230757	-139.461221	92.344128	131.570903	67.894317	-251.560547	56.996497	70.924435	57.737369	-246.307160	0.110337	408.245698	0.116708	-195.504000	0.000000	34.036632	4.356289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:14	1725880874.909050	-43118.992479	-0.044311	-0.167521	84.397836	192.021965	-312.016986	159.687769	261.101155	80.030032	187.393577	76.796775	-152.712333	63.201617	128.332576	97.519140	-297.267433	46.017878	108.273482	48.469955	-246.401970	0.194524	408.638411	0.143068	-195.504000	0.000000	37.789140	3.490744	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:15	1725880875.909472	-43117.992056	-0.044311	-0.167521	-94.837762	187.866187	-110.322700	241.400843	329.279027	63.131067	146.224257	73.904793	-69.129001	114.646270	62.834369	94.200694	-261.513048	66.423085	77.003683	51.060686	-246.338239	0.233524	408.788247	0.245221	-195.504000	0.000000	35.896948	5.112992	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:16	1725880876.908896	-43116.992633	-0.044311	-0.167521	42.268457	121.370679	-263.643745	115.765523	279.671452	116.533398	182.236138	158.195101	-125.147651	138.949010	95.356113	105.584927	-292.459658	72.924903	103.637214	57.958249	-246.528616	0.278405	408.422362	0.136719	-195.504000	0.000000	37.795090	3.924764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:17	1725880877.909318	-43115.992210	-0.044311	-0.167521	-8.054579	104.102581	-205.301814	88.836247	225.666568	74.794128	238.018233	95.527195	-49.955804	118.746809	33.457641	118.976227	-303.844065	67.372793	116.574069	67.527697	-246.810344	0.252607	408.409382	0.126373	-195.504000	0.000000	38.149385	3.147723	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:18	1725880878.908742	-43114.992786	-0.044311	-0.167521	-68.348312	113.492344	-135.333010	98.030563	217.638420	176.778050	271.672261	144.235013	-109.358942	114.435969	100.038540	76.260328	-255.152025	50.654865	74.030258	48.701791	-246.456287	0.228551	408.475125	0.151069	-195.504000	0.000000	43.113785	3.202109	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:19	1725880879.909165	-43113.992364	-0.044311	-0.167521	-45.761010	145.400839	-183.810465	135.235997	332.806375	138.892239	119.946228	177.538944	-129.829274	97.276855	103.625228	70.862658	-285.583036	48.813787	97.687532	41.513329	-246.342682	0.129564	407.821091	0.292336	-195.504000	0.000000	37.076825	3.306583	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:20	1725880880.909587	-43112.991941	-0.044311	-0.147661	78.886034	99.682134	-284.119240	102.577311	263.931878	74.642980	221.550508	80.589730	-70.541051	100.720042	53.715733	105.893120	-323.435470	67.508697	137.950548	59.566658	-246.497662	0.264500	408.352801	0.240802	-195.504000	0.000000	37.960953	3.296792	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:21	1725880881.909029	-43111.992500	-0.044311	-0.147661	-165.544769	31.100375	-45.687479	37.080865	230.254972	145.351429	232.505755	131.272280	-139.376784	148.781002	119.046406	125.351727	-232.909977	61.561857	50.240994	65.668323	-246.723460	0.286193	408.307037	0.199399	-195.504000	0.000000	42.116767	3.179458	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:22	1725880882.909434	-43110.992095	-0.044311	-0.147661	-55.434415	161.103326	-162.629284	188.240481	270.114425	142.940959	189.741047	134.824703	-122.716663	67.919613	107.863053	42.630652	-301.305507	29.304822	114.084439	35.370818	-246.752357	0.218175	408.351946	0.108503	-195.504000	0.000000	40.664426	3.180973	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:21:23	1725880883.908858	-43109.992671	-0.044311	-0.147661	15.725106	185.688945	-227.912563	163.726320	341.069420	63.808612	134.698438	67.223831	-65.174707	38.146898	50.916850	33.289467	-255.915547	68.750328	68.150559	66.471850	-246.502738	0.125065	408.638592	0.131988	-195.504000	0.000000	39.445694	4.133623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

