Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:39:00	1725881940.020259	-43154.993966	-0.044311	-0.160902	-214.531672	105.610228	-138.553759	106.723123	130.453164	154.654664	201.012730	164.003462	-174.005471	70.368648	194.604437	56.328092	-836.857256	28.077202	492.008965	25.476451	-246.283839	0.198224	410.749105	0.198730	-195.504000	0.000000	-21.607314	11.834654	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:01	1725881941.020689	-43153.993536	-0.044311	-0.160902	-180.991841	342.987484	-163.580610	344.980172	252.725627	144.746963	74.522878	100.056787	-131.018637	127.652808	161.330631	124.436920	-774.661583	38.374048	441.132938	39.589252	-245.907348	0.244294	410.414614	0.230640	-195.504000	0.000000	-12.040927	12.858777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:02	1725881942.020112	-43152.994113	-0.044311	-0.174143	-164.352435	133.942775	-177.783537	133.305884	79.680281	103.755894	280.596426	137.471597	-99.167365	213.287048	138.037451	193.824625	-818.457709	56.977509	478.472107	48.926248	-246.394293	0.268388	410.357340	0.323798	-195.504000	0.000000	-22.078924	8.526177	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:03	1725881943.020535	-43151.993690	-0.044311	-0.174143	-292.156332	110.162695	-70.704549	122.676610	252.461082	54.904292	92.255372	82.691601	-76.823149	104.462328	115.970201	89.865278	-757.262246	78.184356	414.288025	77.914536	-245.903182	0.166451	410.588224	0.189882	-195.504000	0.000000	-8.855089	6.013453	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:04	1725881944.021957	-43150.992268	-0.044311	-0.174143	-206.917499	131.665823	-128.351237	177.857046	203.256747	141.323066	144.693995	125.595630	-104.547747	45.698212	143.765293	54.330118	-794.760199	40.506640	462.293319	41.359165	-246.215672	0.334954	410.509672	0.280249	-195.504000	0.000000	-23.306738	10.484552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:05	1725881945.021381	-43149.992844	-0.044311	-0.174143	-5.868363	80.964203	-325.864981	85.996056	97.189588	98.919687	247.589003	105.219246	-89.307559	94.902797	122.245101	94.844969	-800.779006	30.058695	465.417153	30.409598	-246.271578	0.155497	410.191626	0.124433	-195.504000	0.000000	-14.325100	9.496189	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:06	1725881946.021803	-43148.992422	-0.044311	-0.174143	-91.350344	183.344743	-263.430064	167.049064	208.378943	150.842643	129.187679	146.706356	-106.269747	141.973366	146.572759	122.747191	-783.638471	41.133808	447.107160	36.951047	-246.181365	0.157163	410.402758	0.155977	-195.504000	0.000000	-24.272246	7.578019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:07	1725881947.021227	-43147.992998	-0.044311	-0.174143	-155.811701	188.317785	-178.936151	156.903007	144.970998	132.317361	215.941802	117.461276	-173.106649	118.723635	210.035314	112.404695	-777.502484	58.486149	438.352058	51.653277	-246.219708	0.184768	410.360323	0.253429	-195.504000	0.000000	-34.644418	7.939554	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:08	1725881948.021650	-43146.992575	-0.044311	-0.174143	-102.842940	162.563592	-231.983137	174.068277	257.149184	191.347743	86.097189	199.682663	-53.564645	78.403300	90.063261	69.468898	-733.284915	61.947706	401.908955	56.911629	-245.888854	0.162013	410.056456	0.282222	-195.504000	0.000000	-16.484474	13.980682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:09	1725881949.021073	-43145.993152	-0.044311	-0.174143	-162.062778	178.388240	-192.400464	183.351600	128.662936	126.598060	232.119623	156.715232	-33.574152	77.393720	68.556138	72.255338	-792.566920	60.608562	458.047410	56.606683	-245.746234	0.176370	409.943016	0.165266	-195.504000	0.000000	-23.924027	9.018775	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:10	1725881950.021496	-43144.992729	-0.044311	-0.180762	-62.483683	211.892617	-275.903172	221.607298	239.435939	144.279078	94.062723	122.898068	-166.572376	96.709890	200.642838	99.120431	-779.461037	47.884245	442.871792	55.635425	-245.842021	0.220064	410.068016	0.265488	-195.504000	0.000000	-14.610471	7.547203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:11	1725881951.022918	-43143.991307	-0.044311	-0.180762	-210.893495	292.080559	-134.782916	283.012090	243.136038	128.927521	74.096436	168.438193	-156.646485	75.456926	180.241807	43.422570	-783.923987	59.240235	446.931925	57.810731	-245.632922	0.172332	409.820656	0.203589	-195.504000	0.000000	-11.608354	7.243783	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:12	1725881952.022341	-43142.991884	-0.044311	-0.180762	-160.177938	192.581487	-170.442315	158.374068	60.812311	211.549779	322.250740	209.648200	-89.981670	133.185981	147.184209	95.182113	-785.317570	77.357859	456.507203	73.645635	-245.789800	0.208545	410.202143	0.200533	-195.504000	0.000000	-23.229444	10.038580	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:13	1725881953.022764	-43141.991461	-0.044311	-0.180762	-169.686791	131.524428	-174.568544	98.489046	179.773100	138.551407	163.822880	206.623158	-152.358657	82.733169	184.512340	74.803071	-730.560533	82.254529	395.675484	86.366986	-245.536215	0.285619	410.412583	0.324406	-195.504000	0.000000	-16.241209	8.686863	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:14	1725881954.022187	-43140.992038	-0.044311	-0.180762	-74.345038	133.533162	-270.974933	141.485749	202.338931	122.181725	121.597214	119.625924	-99.637775	163.713213	127.504609	170.169459	-789.255077	76.856484	464.695332	79.875256	-245.856274	0.209796	410.350898	0.150432	-195.504000	0.000000	-10.662986	7.502867	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:15	1725881955.022610	-43139.991615	-0.044311	-0.180762	-277.903646	248.619641	-64.823645	241.637413	160.249054	128.498422	186.731326	147.193521	-148.996549	92.625177	176.185312	89.697983	-734.838668	41.854983	400.305009	46.251839	-245.852540	0.182047	410.401501	0.181571	-195.504000	0.000000	-18.771277	8.180945	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:16	1725881956.022034	-43138.992191	-0.044311	-0.180762	-127.547406	89.577792	-208.263185	77.623918	209.190919	136.508460	155.719462	161.761579	-42.260819	110.732261	93.453254	111.932264	-780.445599	52.076552	448.113071	51.770122	-246.078129	0.255913	410.094860	0.159799	-195.504000	0.000000	-11.298346	5.533352	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:17	1725881957.022457	-43137.991768	-0.044311	-0.180762	-52.198604	232.152445	-300.560615	232.158814	145.199970	73.953406	172.432003	102.932618	-165.282827	84.285688	186.959420	104.401797	-811.198321	32.485053	466.310251	25.783337	-245.948121	0.200110	410.397369	0.226864	-195.504000	0.000000	-13.568036	7.941579	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:18	1725881958.023897	-43136.990328	-0.044311	-0.167521	-78.487517	204.050608	-244.084536	210.057989	177.156559	166.082229	187.943222	125.798895	-99.977002	127.333173	142.255873	104.967252	-765.102629	18.657617	440.019347	20.731275	-245.787498	0.279998	409.762449	0.199317	-195.504000	0.000000	-16.834661	9.040282	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:19	1725881959.023302	-43135.990923	-0.044311	-0.167521	-198.756083	116.939580	-142.875551	96.814280	109.349527	299.192652	238.467478	279.963561	-111.802943	68.348905	147.569989	101.048539	-750.721015	44.720338	418.951427	42.744228	-245.931208	0.279273	409.953617	0.278400	-195.504000	0.000000	-17.188635	9.109292	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:20	1725881960.023725	-43134.990500	-0.044311	-0.167521	-65.555868	178.519149	-260.203187	179.587586	232.136384	123.575892	137.770668	126.149492	-89.385738	130.749308	139.240165	116.760191	-786.363973	71.506250	459.217981	65.003833	-246.086506	0.192762	410.455053	0.147787	-195.504000	0.000000	-15.208744	8.482939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:21	1725881961.023148	-43133.991077	-0.044311	-0.167521	-229.874220	204.277631	-123.950654	182.361948	212.996429	85.096981	115.350505	91.629403	-151.229270	122.111351	173.403766	101.014673	-711.441002	71.297774	381.803088	71.833334	-246.038499	0.111428	410.204491	0.213604	-195.504000	0.000000	-19.314965	6.901688	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:22	1725881962.023571	-43132.990654	-0.044311	-0.167521	-50.867823	157.799765	-283.723110	103.971681	305.687609	190.684981	42.865990	178.081082	-70.729615	97.623633	110.551290	94.583382	-794.391117	52.983070	464.931375	47.526285	-246.198023	0.147912	409.957425	0.241994	-195.504000	0.000000	-19.262462	5.497081	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:23	1725881963.023995	-43131.990230	-0.044311	-0.167521	-91.378994	236.339748	-239.729320	219.836664	17.349338	93.876521	344.840339	152.878830	-61.951740	114.780609	99.002855	81.569918	-716.803530	56.350196	390.969000	52.695922	-245.624693	0.174629	409.981709	0.133029	-195.504000	0.000000	-24.573527	7.154028	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:24	1725881964.023417	-43130.990808	-0.044311	-0.167521	-135.970007	246.777383	-210.874100	219.666074	293.007888	157.061529	52.265962	186.711136	-178.228450	97.025595	212.838295	93.093538	-765.721606	79.998306	437.229167	69.612982	-245.746143	0.356486	409.978608	0.103689	-195.504000	0.000000	-15.849352	12.119910	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:25	1725881965.024839	-43129.989386	-0.044311	-0.141039	-210.807227	132.128411	-137.827193	83.735208	197.740576	117.577011	139.529949	160.688308	-124.662820	101.143230	155.796422	105.014612	-771.372804	33.826909	437.139350	24.388267	-245.320144	0.185524	410.428085	0.186896	-195.504000	0.000000	-22.606043	5.638207	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:26	1725881966.024280	-43128.989945	-0.044311	-0.141039	-65.406754	72.232659	-274.635260	42.189244	159.554570	188.224054	189.656524	201.058767	-136.154825	149.475152	170.102332	133.623056	-773.011118	68.805752	443.392307	55.434856	-245.726121	0.220928	410.309741	0.218614	-195.504000	0.000000	-23.315829	11.125560	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:27	1725881967.024686	-43127.989539	-0.044311	-0.141039	-207.556023	75.135672	-130.717350	61.459837	89.454610	141.996258	253.507742	165.691097	-89.281590	75.032804	125.758364	61.299628	-757.960436	71.174928	421.532988	61.731995	-245.814382	0.120035	410.299679	0.365306	-195.504000	0.000000	-31.133460	10.594907	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:28	1725881968.024109	-43126.990116	-0.044311	-0.141039	-214.693248	107.475421	-105.338416	102.965736	248.975068	100.181878	125.795342	87.393234	-99.371553	51.433998	147.369902	60.244963	-784.498484	69.459238	452.559584	57.393093	-245.925658	0.125270	410.347220	0.179646	-195.504000	0.000000	-22.176962	7.096662	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:29	1725881969.024532	-43125.989693	-0.044311	-0.141039	-134.305904	147.685709	-222.307907	182.594536	286.913607	193.509496	43.138909	151.812382	-62.759798	79.178591	88.404897	96.850561	-761.424826	55.323952	431.212912	57.535361	-245.794570	0.217680	410.592633	0.151731	-195.504000	0.000000	-25.803653	9.700146	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:30	1725881970.025954	-43124.988271	-0.044311	-0.141039	-110.106827	258.312963	-223.702271	271.645709	76.439616	98.550353	272.631122	142.206992	-127.370857	113.244614	166.542155	100.426215	-736.462177	49.445740	408.583663	49.641894	-245.750092	0.191193	410.657659	0.234931	-195.504000	0.000000	-15.272284	9.186211	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:31	1725881971.025378	-43123.988847	-0.044311	-0.141039	-107.237008	108.871614	-223.613351	116.355843	179.293640	48.368471	188.977264	85.149694	-157.125868	75.763956	195.444571	84.792157	-728.337976	70.348170	396.948931	71.454192	-245.800408	0.144396	410.512575	0.142848	-195.504000	0.000000	-25.482981	7.329943	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:32	1725881972.025801	-43122.988424	-0.044311	-0.141039	-185.035089	82.380038	-170.933056	111.525609	144.890945	228.330836	189.539050	239.560353	-160.963437	69.491007	195.522190	98.075258	-789.552761	78.306327	456.248612	69.916227	-245.700502	0.355355	410.296397	0.287575	-195.504000	0.000000	-18.256008	8.980882	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:33	1725881973.025224	-43121.989001	-0.044311	-0.154283	-86.711621	140.094377	-256.740148	147.218035	217.529450	110.795566	148.008623	124.622228	-92.565633	146.845089	125.853108	108.689731	-746.860012	51.733698	420.328115	51.938331	-245.846702	0.237531	410.308779	0.287454	-195.504000	0.000000	-27.739428	7.702380	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:34	1725881974.025647	-43120.988578	-0.044311	-0.154283	36.040378	126.420046	-368.611793	142.550513	206.708293	221.307409	136.974985	198.875904	-185.074719	91.023165	216.415142	74.918187	-749.214725	21.861845	425.823817	26.450894	-246.078179	0.212274	410.665070	0.323212	-195.504000	0.000000	-15.520586	9.344631	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:35	1725881975.025070	-43119.989155	-0.044311	-0.154283	-217.379897	223.642391	-127.476141	231.523233	140.973922	105.263568	202.810657	151.890512	-50.948019	60.843021	81.238948	69.290574	-769.248678	72.590421	439.533297	66.524346	-246.159902	0.196711	410.469988	0.204917	-195.504000	0.000000	-24.640952	6.939300	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:36	1725881976.025493	-43118.988732	-0.044311	-0.154283	-204.697843	131.643956	-132.308613	112.486915	291.690174	182.848941	61.842912	198.749971	-158.474953	73.332705	191.903763	75.354530	-770.398016	50.223595	436.441781	57.614930	-245.652418	0.228242	410.197462	0.146281	-195.504000	0.000000	-16.012696	8.884924	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:37	1725881977.026915	-43117.987310	-0.044311	-0.154283	-115.710155	205.729124	-217.402901	210.727709	154.586788	115.355158	194.066954	95.888392	-122.160859	116.720663	164.972495	97.829956	-825.361308	37.605518	480.713392	34.021423	-245.794025	0.244302	410.051411	0.172492	-195.504000	0.000000	-26.506436	7.425641	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:38	1725881978.026339	-43116.987886	-0.044311	-0.154283	-252.426254	198.525215	-89.261376	183.197243	196.555180	72.235281	136.613618	95.619450	-114.563586	108.135091	138.855974	124.497141	-771.689892	28.803625	438.362590	34.452674	-246.041185	0.185468	410.181744	0.197899	-195.504000	0.000000	-21.517119	11.243662	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:39	1725881979.026762	-43115.987463	-0.044311	-0.154283	-100.552127	98.903166	-244.437899	62.315023	141.706253	97.371181	210.117255	93.791021	-108.227298	99.922824	150.297058	95.560154	-767.793812	21.755813	437.324726	27.902969	-245.921137	0.221099	410.163749	0.275878	-195.504000	0.000000	-24.339239	8.367968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:40	1725881980.026185	-43114.988040	-0.044311	-0.167521	-75.941309	197.143005	-275.125515	182.487392	185.885967	143.280688	168.788283	128.538330	-75.202606	148.320600	111.596034	151.935879	-787.477817	55.057529	447.187240	52.083875	-246.182459	0.149749	410.179499	0.144793	-195.504000	0.000000	-29.734850	12.317938	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:41	1725881981.026608	-43113.987617	-0.044311	-0.167521	-366.690337	239.246680	28.071353	249.717190	203.460191	128.848823	154.630167	155.500064	-86.032813	160.812797	124.534877	142.955083	-764.795707	48.039890	428.113323	44.213160	-245.921797	0.104601	410.037194	0.143137	-195.504000	0.000000	-24.077086	6.996681	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:42	1725881982.026031	-43112.988194	-0.044311	-0.167521	-104.036006	144.936253	-257.290676	145.610918	178.991724	197.857069	148.702060	207.097845	-122.650962	91.725595	149.183469	82.115128	-832.164215	32.051506	487.423980	30.956325	-246.055097	0.193005	410.255171	0.173257	-195.504000	0.000000	-16.241315	8.392662	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:43	1725881983.026456	-43111.987769	-0.044311	-0.167521	-120.594714	62.631696	-208.228914	51.341534	99.802476	102.297942	261.549910	118.386871	-168.156121	73.072160	205.277409	78.654451	-767.426688	38.748725	435.103807	41.206253	-246.375907	0.151734	410.121073	0.209352	-195.504000	0.000000	-28.169882	8.036852	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:44	1725881984.027878	-43110.986347	-0.044311	-0.167521	-103.595125	146.938064	-239.888640	121.998453	177.795537	86.773254	157.469836	109.610895	-119.756889	114.421271	153.995233	111.580609	-750.913685	70.518507	426.290251	55.681266	-246.094106	0.199943	410.082953	0.224829	-195.504000	0.000000	-18.028892	12.664037	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:39:45	1725881985.027302	-43109.986923	-0.044311	-0.167521	-104.778566	260.020308	-240.353695	236.531633	99.233115	163.060733	247.292437	181.622335	-100.444620	61.619044	138.460239	66.162794	-754.732709	31.129543	421.188336	31.233659	-246.389448	0.142052	410.378963	0.279285	-195.504000	0.000000	-23.609350	6.527526	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

