Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:47:25	1725882445.090562	-43154.993120	-0.044311	-0.180762	-31.231686	109.586079	-304.281570	117.151063	149.222364	202.640350	210.799168	216.610251	-128.281913	87.565655	168.352086	77.470246	-752.164702	44.690393	421.557889	38.717842	-245.448592	0.171818	411.352123	0.274180	-195.504000	0.000000	-28.470937	9.472719	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:26	1725882446.089969	-43153.993714	-0.044311	-0.180762	-231.337677	140.807413	-113.332986	99.901087	335.381088	160.163055	-2.059774	143.888190	-107.115882	81.520944	140.931517	63.293571	-760.943636	60.482506	422.226514	57.317740	-245.459508	0.217824	411.148339	0.321882	-195.504000	0.000000	-29.920784	7.332020	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:27	1725882447.090392	-43152.993290	-0.044311	-0.180762	-145.282631	378.641538	-223.975767	384.137253	229.248755	158.189301	89.253940	161.522836	-130.962185	165.959245	159.500605	172.268798	-867.294253	51.658358	520.085974	51.798722	-245.274786	0.397332	411.373524	0.194120	-195.504000	0.000000	-25.246323	6.124465	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:28	1725882448.089814	-43151.993868	-0.044311	-0.180762	-114.116207	342.236164	-220.422431	319.917599	192.077948	151.677073	183.499804	190.855496	-112.315529	137.832686	152.718503	124.202707	-805.167429	40.477827	477.692787	40.369049	-245.407578	0.336623	411.794214	0.311645	-195.504000	0.000000	-28.875657	10.506661	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:29	1725882449.090238	-43150.993445	-0.044311	-0.180762	-167.349111	49.001448	-155.249917	43.790290	234.356455	156.493462	122.606539	214.004977	-56.124008	103.609569	96.005471	78.712926	-722.106218	61.191421	391.146922	54.083088	-245.130769	0.384008	411.411682	0.183922	-195.504000	0.000000	-25.100164	11.818678	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:30	1725882450.091660	-43149.992023	-0.044311	-0.180762	-160.525369	124.760145	-205.085803	152.077353	157.427037	96.284918	179.238346	95.072660	-181.852295	142.876283	217.204435	90.584738	-806.721845	48.235222	459.262655	45.153913	-245.563791	0.183546	411.459184	0.265239	-195.504000	0.000000	-29.580067	9.239499	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:31	1725882451.091083	-43148.992599	-0.044311	-0.180762	-81.780071	460.899747	-275.642228	441.270569	90.374891	107.705936	265.600831	90.003664	-64.249352	112.867688	93.880096	105.607846	-803.824394	40.459566	461.901394	34.400654	-245.310033	0.195926	411.493717	0.190711	-195.504000	0.000000	-29.354271	11.032001	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:32	1725882452.091506	-43147.992177	-0.044311	-0.167521	-362.533270	160.367239	11.531258	149.165534	203.100337	140.203978	149.001530	84.255777	-163.453155	176.384256	189.370883	202.700602	-799.890584	87.889924	462.121726	86.853503	-245.430190	0.171665	410.959714	0.156754	-195.504000	0.000000	-23.832073	6.894358	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:33	1725882453.090930	-43146.992753	-0.044311	-0.167521	30.686638	80.393730	-351.170960	91.230757	298.872669	107.895514	69.137738	102.754122	-57.614737	61.656703	110.887867	59.825605	-713.318394	76.839211	384.999516	71.404314	-245.441854	0.282485	410.971798	0.150937	-195.504000	0.000000	-12.592180	8.031767	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:34	1725882454.091352	-43145.992331	-0.044311	-0.167521	-185.850402	198.507188	-167.094169	212.988079	94.358893	192.289765	237.374543	180.814556	-156.633310	93.712412	190.393124	102.252486	-806.448527	36.854805	467.289478	28.786838	-245.370211	0.212893	411.358920	0.321639	-195.504000	0.000000	-19.995030	9.246112	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:35	1725882455.090775	-43144.992908	-0.044311	-0.167521	-237.223341	172.181750	-110.395321	198.647735	126.006468	130.803419	222.645845	167.792779	-170.833527	140.513206	196.647862	146.999244	-778.462660	57.107164	446.729264	48.975999	-245.144670	0.129130	411.327927	0.244226	-195.504000	0.000000	-16.704677	10.359252	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:36	1725882456.091198	-43143.992485	-0.044311	-0.167521	-7.325894	185.803652	-340.182281	201.412121	195.404487	133.421819	147.920644	120.062631	-113.639061	96.782208	137.932907	75.736049	-792.627546	42.479779	458.999692	34.344497	-245.195257	0.176802	411.229060	0.301574	-195.504000	0.000000	-34.827793	6.534753	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:37	1725882457.092621	-43142.991062	-0.044311	-0.167521	-229.681448	169.147078	-103.963715	179.923327	224.968175	86.003868	138.875979	63.239878	-135.104731	57.024165	173.508158	68.295869	-752.554481	67.473373	427.265249	63.837370	-245.839653	0.267675	411.266836	0.140319	-195.504000	0.000000	-18.670810	7.280799	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:38	1725882458.092044	-43141.991639	-0.044311	-0.167521	-68.406189	242.517005	-296.227799	224.654757	278.152060	224.287796	45.751332	229.755618	-55.018418	77.836644	84.078076	72.574161	-785.097069	50.488950	441.597198	47.717223	-245.452318	0.137264	411.036220	0.182475	-195.504000	0.000000	-25.570019	10.492213	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:39	1725882459.092467	-43140.991216	-0.044311	-0.167521	-296.057557	130.538570	-24.586332	133.085418	138.826062	100.334750	230.922489	101.496400	-160.955705	109.361439	199.678486	117.900505	-776.072153	78.777113	444.684886	76.706701	-245.345451	0.322341	411.003573	0.198886	-195.504000	0.000000	-20.532384	10.515104	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:40	1725882460.091890	-43139.991792	-0.044311	-0.154283	-131.702206	194.052248	-218.487174	197.505122	229.160246	86.326976	105.592732	88.224241	-132.503232	33.933306	159.103397	42.650218	-777.960920	53.032080	438.146955	48.064046	-245.362305	0.256476	411.359687	0.165849	-195.504000	0.000000	-14.434865	9.775358	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:41	1725882461.092313	-43138.991370	-0.044311	-0.154283	-100.919758	280.155743	-242.541509	276.225246	163.866888	138.043626	214.053212	125.247352	-47.098181	129.836521	98.488409	104.748999	-765.376812	41.172194	431.398978	42.143073	-245.067539	0.123847	411.556309	0.419729	-195.504000	0.000000	-23.038806	10.425573	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:42	1725882462.091737	-43137.991946	-0.044311	-0.154283	-332.261031	244.423849	-12.732637	246.433698	196.454136	129.603922	137.222552	130.359259	-152.725471	67.180897	178.815569	57.196411	-780.774331	27.196315	444.876959	30.726279	-245.157802	0.167863	411.517923	0.172960	-195.504000	0.000000	-31.875990	8.307512	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:43	1725882463.092177	-43136.991506	-0.044311	-0.154283	5.255572	143.458335	-351.169195	140.076124	128.209674	56.836197	222.491108	46.247378	-88.446649	53.678633	118.188990	60.778621	-780.537257	73.976079	448.688166	75.730739	-245.270398	0.195402	411.449975	0.222139	-195.504000	0.000000	-21.227847	5.856371	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:44	1725882464.093582	-43135.990101	-0.044311	-0.154283	-193.210445	100.855374	-151.302057	68.334955	165.707889	115.700453	191.121243	141.164165	-170.671120	101.838955	205.827511	95.710206	-774.192292	56.290975	437.675301	59.742667	-245.641023	0.126138	411.635966	0.167623	-195.504000	0.000000	-24.137664	9.393502	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:45	1725882465.093005	-43134.990677	-0.044311	-0.154283	-116.146317	235.216891	-231.411543	200.978287	204.767597	148.923430	131.556893	178.155301	-92.620165	135.551368	130.555094	105.954042	-833.932244	53.566669	489.091797	40.797591	-245.377182	0.126738	411.372307	0.182104	-195.504000	0.000000	-25.821571	11.166500	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:46	1725882466.093428	-43133.990254	-0.044311	-0.154283	-148.445850	235.634955	-204.220604	233.459621	124.825260	134.137031	228.258616	144.112327	-93.524665	94.737768	127.238690	85.210716	-792.211558	55.764686	459.627012	49.080545	-245.403186	0.206274	411.096647	0.134212	-195.504000	0.000000	-23.790398	7.259825	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:47	1725882467.092851	-43132.990831	-0.044311	-0.167521	-177.599061	221.858031	-149.390026	159.006408	144.931791	126.843794	227.060418	180.917393	-158.796270	112.280176	198.776182	122.601879	-770.566128	59.997232	437.276953	63.418099	-245.254319	0.289459	411.356371	0.211142	-195.504000	0.000000	-20.668990	7.984720	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:48	1725882468.093292	-43131.990390	-0.044311	-0.167521	-83.754650	154.668274	-273.381407	138.354541	225.597503	238.519463	115.680690	262.165652	-113.172559	88.524069	138.284395	69.806053	-790.353628	56.388649	455.741803	53.742477	-245.262248	0.150124	411.262223	0.301354	-195.504000	0.000000	-20.750448	8.949720	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:49	1725882469.092715	-43130.990968	-0.044311	-0.167521	-133.159755	107.795566	-208.929208	123.896425	141.505095	71.130413	195.533287	71.912382	-142.508626	80.460907	177.323130	69.044480	-754.258034	30.507832	416.737578	28.275711	-245.329327	0.248762	411.144287	0.168789	-195.504000	0.000000	-11.631170	15.749602	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:50	1725882470.093137	-43129.990545	-0.044311	-0.167521	-270.344666	196.031488	-66.489878	217.293901	248.055956	103.764630	113.500758	121.408410	-71.192289	136.797921	111.295349	150.761281	-797.814688	50.638204	457.502838	52.867737	-244.973292	0.218300	411.307783	0.171038	-195.504000	0.000000	-14.869268	6.674334	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:51	1725882471.094543	-43128.989140	-0.044311	-0.167521	-19.476618	162.871098	-347.056568	148.070050	167.908807	131.863293	173.896613	116.939222	-179.153979	71.998692	194.751342	55.201349	-843.048940	29.380504	500.264143	27.706680	-244.991498	0.297657	411.490547	0.163675	-195.504000	0.000000	-16.398973	10.446692	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:52	1725882472.093966	-43127.989717	-0.044311	-0.167521	-68.037853	128.826764	-278.253898	113.539461	223.698265	109.019840	109.639308	218.940491	-120.411672	193.895203	162.200374	147.849588	-783.331894	71.425050	441.546057	64.537959	-245.241480	0.211342	411.670984	0.289030	-195.504000	0.000000	-24.123901	8.305056	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:53	1725882473.094261	-43126.989421	-0.044311	-0.167521	-197.384503	72.083807	-149.746532	69.859250	112.744152	109.620853	248.103742	146.123575	-88.895422	82.724834	124.675705	56.873204	-764.083615	63.756154	425.500068	63.810788	-244.975733	0.191560	411.079370	0.258060	-195.504000	0.000000	-19.179467	10.459226	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:54	1725882474.093703	-43125.989980	-0.044311	-0.167521	-205.074274	69.488966	-153.317153	93.050608	211.292664	112.949900	112.407389	156.835619	-130.225782	158.333911	151.784337	115.601447	-794.667258	72.934676	457.174089	69.341382	-244.792656	0.182092	411.223518	0.174013	-195.504000	0.000000	-24.416848	9.492238	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:55	1725882475.094108	-43124.989575	-0.044311	-0.160902	-140.029934	206.638884	-183.511029	173.329619	193.103059	152.135441	198.141070	143.356746	-63.652899	88.475377	109.335855	87.156093	-737.221534	39.212594	411.536897	34.930182	-244.951552	0.297108	411.393655	0.132327	-195.504000	0.000000	-21.615684	10.605169	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:56	1725882476.094530	-43123.989152	-0.044311	-0.160902	-292.209884	352.672612	-35.427833	375.859196	209.362293	200.583014	145.280139	173.343954	-158.377905	110.971277	201.104132	109.765678	-809.153484	97.422882	474.786303	85.010283	-244.729087	0.208540	411.359441	0.227666	-195.504000	0.000000	-26.468810	11.670200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:57	1725882477.093971	-43122.989712	-0.044311	-0.160902	6.875932	167.470203	-363.800939	220.308895	193.356752	100.914754	148.888774	152.938143	-99.751479	83.971010	128.066654	87.599406	-771.235719	47.420896	435.369909	47.823071	-244.959872	0.169487	411.173599	0.138976	-195.504000	0.000000	-26.023579	10.325269	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:58	1725882478.094394	-43121.989289	-0.044311	-0.160902	-31.570052	84.999747	-306.135733	85.121787	112.082056	118.051468	243.937870	125.421187	-166.022014	100.124278	203.465009	108.884183	-785.748962	21.071668	448.465254	20.688548	-244.976795	0.156830	411.549291	0.224977	-195.504000	0.000000	-17.972055	12.486828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:59	1725882479.093800	-43120.989882	-0.044311	-0.160902	-295.907141	97.399773	-73.466519	104.429529	142.964083	151.799252	186.223739	219.952986	-67.169460	127.318677	91.557567	73.872892	-787.759866	61.894515	442.231345	50.817614	-244.941366	0.176501	411.714831	0.152476	-195.504000	0.000000	-24.101910	8.104409	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:00	1725882480.094223	-43119.989459	-0.044311	-0.160902	-166.529816	216.987759	-171.299159	171.888173	230.063372	256.812621	125.947525	191.101075	-108.674326	134.197473	154.858654	110.370339	-822.591233	50.860269	481.333985	38.500735	-244.992095	0.170860	411.698826	0.134913	-195.504000	0.000000	-18.291727	10.202666	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:01	1725882481.095645	-43118.988038	-0.044311	-0.160902	-90.188682	219.564724	-244.001503	225.987044	154.419761	139.128588	205.682925	177.978490	-79.718257	61.107947	102.565843	50.585730	-777.695064	54.594089	442.342959	51.126715	-245.146478	0.187692	411.457727	0.366984	-195.504000	0.000000	-12.697420	8.694679	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:02	1725882482.095087	-43117.988595	-0.044311	-0.160902	-110.906707	158.845358	-248.759133	144.258513	227.656738	83.264972	92.736148	127.067501	-170.857826	77.699944	201.703543	82.059768	-776.752289	53.685060	434.314416	49.077329	-245.029855	0.185329	411.406236	0.252110	-195.504000	0.000000	-23.738309	9.855978	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:03	1725882483.095510	-43116.988173	-0.044311	-0.167521	-159.476346	118.311279	-172.185321	128.000384	176.721519	115.496401	183.654281	138.173206	-137.488626	65.337190	175.907322	87.829352	-765.727697	113.357350	436.241419	102.970309	-245.484703	0.150592	411.613385	0.233739	-195.504000	0.000000	-22.109130	6.314610	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:04	1725882484.095499	-43115.988184	-0.044311	-0.167521	-330.866865	255.922230	3.840738	321.648610	202.069856	93.423214	171.473650	125.782041	-50.579593	128.272489	93.626061	86.597150	-756.722804	61.359616	431.852161	55.813107	-245.141444	0.192173	411.259649	0.112726	-195.504000	0.000000	-12.038654	7.010703	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:05	1725882485.095356	-43114.988327	-0.044311	-0.167521	-75.173030	248.359002	-276.802102	257.029799	146.619615	96.611381	186.191304	106.120160	-113.750360	208.669127	137.040621	183.212319	-735.518811	46.529184	406.427315	43.103675	-245.393570	0.180085	411.167972	0.241001	-195.504000	0.000000	-20.496707	8.830537	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:06	1725882486.094779	-43113.988903	-0.044311	-0.167521	-279.149481	204.628307	-64.849544	217.183343	295.213132	148.515380	75.916104	145.786070	-117.164184	127.354261	154.220020	145.192048	-797.180930	67.510448	459.566359	60.048152	-245.028295	0.182694	411.357257	0.210373	-195.504000	0.000000	-28.869828	10.678714	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:07	1725882487.095185	-43112.988497	-0.044311	-0.167521	-81.458998	91.364110	-249.904221	110.116863	125.057569	178.940811	234.748014	154.079136	-134.502406	56.608600	171.292497	58.117456	-768.949791	38.546662	436.533434	28.339664	-245.284494	0.114522	411.260278	0.174441	-195.504000	0.000000	-29.356437	8.465883	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:08	1725882488.096608	-43111.987075	-0.044311	-0.167521	-150.056068	121.058158	-206.476656	118.804129	135.667141	111.144581	208.134018	90.926821	-137.435844	59.128445	176.153726	78.805697	-778.839901	83.692747	441.473129	83.209540	-245.201777	0.238087	411.601574	0.144003	-195.504000	0.000000	-21.949771	11.831464	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:09	1725882489.096030	-43110.987652	-0.044311	-0.167521	-128.614089	151.076737	-203.456564	123.252908	170.728845	95.871619	193.250517	113.734398	-75.054986	121.468806	112.121845	122.828891	-810.276305	47.239542	474.256650	36.306184	-245.355828	0.196900	411.261084	0.174584	-195.504000	0.000000	-21.184589	6.857771	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:48:10	1725882490.096471	-43109.987211	-0.044311	-0.167521	-280.605494	197.678807	-78.986410	195.841839	133.343687	163.470914	193.913698	219.367907	-136.750835	70.277582	155.213504	82.266368	-816.423827	64.607271	475.508026	57.288625	-245.489130	0.138534	411.190195	0.148263	-195.504000	0.000000	-19.954867	9.602880	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

