Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:15:10	1724667310.329989	-43154.997002	-0.044311	-0.200625	24.519350	402.435514	-373.376660	383.088047	150.900065	113.302702	161.568556	93.322434	-242.353647	114.841111	31.038285	103.238262	-577.386876	91.680450	507.696182	88.916657	-242.718908	0.200196	416.818237	0.205570	-195.504000	0.000000	-17.315853	7.209362	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:11	1724667311.329404	-43153.997587	-0.044311	-0.200625	-139.626668	171.483975	-152.678308	141.705058	319.855721	84.887695	40.108873	73.044715	-91.450285	169.226497	-60.138227	127.542635	-493.081185	98.361851	426.422774	92.235235	-242.782650	0.264338	416.928599	0.194715	-195.504000	0.000000	-6.494686	6.267018	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:12	1724667312.329820	-43152.997171	-0.044311	-0.200625	-108.537237	302.353662	-211.021804	302.898221	80.174683	71.434642	257.891452	113.318669	-226.543454	201.315461	28.123885	164.655207	-526.367620	48.686380	455.962478	49.933431	-242.643757	0.111471	417.219950	0.163060	-195.504000	0.000000	-16.906113	10.727094	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:13	1724667313.330574	-43151.996417	-0.044311	-0.200625	-96.242613	154.735574	-201.945809	182.235858	265.640200	165.828623	94.134155	207.518782	-256.845136	81.549234	93.132988	73.301787	-481.957696	64.021222	419.702820	61.617469	-242.746171	0.217312	417.465181	0.136519	-195.504000	0.000000	-10.460119	11.919636	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:14	1724667314.330976	-43150.996015	-0.044311	-0.200625	-81.773220	347.064251	-244.693737	293.987310	98.666452	153.304878	213.680871	163.663080	-117.261605	154.061564	-79.741657	108.781634	-470.041587	70.737792	398.237421	67.001667	-242.470706	0.101548	417.357130	0.245274	-195.504000	0.000000	-11.738364	12.232129	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:15	1724667315.330391	-43149.996600	-0.044311	-0.200625	17.676488	149.076798	-317.243665	136.527534	168.883372	60.431599	184.349821	97.216706	-155.591699	128.806082	-13.629948	96.354012	-507.897918	60.788513	440.096532	62.087126	-242.518094	0.240737	417.547701	0.241770	-195.504000	0.000000	-9.456677	9.292362	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:16	1724667316.330807	-43148.996184	-0.044311	-0.227103	-196.465280	152.372609	-103.901078	164.968959	213.318917	200.698994	124.990688	211.698787	-211.031426	159.783677	26.917266	143.102759	-479.924615	59.795845	410.799203	63.016879	-242.359890	0.223873	417.535005	0.249513	-195.504000	0.000000	-12.328367	6.951905	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:17	1724667317.331221	-43147.995770	-0.044311	-0.227103	-200.921825	357.409341	-123.638384	401.585119	91.776901	138.207568	252.192109	163.782005	-136.964050	137.417785	-50.075766	147.954956	-506.667565	49.258502	439.516879	55.052087	-242.661486	0.235561	417.419897	0.271528	-195.504000	0.000000	-11.018111	6.121168	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:18	1724667318.330636	-43146.996356	-0.044311	-0.227103	-53.798203	295.753661	-247.917533	289.776100	192.470067	143.201690	169.846311	151.546602	-166.602441	103.225779	-14.824156	83.681134	-501.984903	64.947992	436.192735	68.115602	-242.698489	0.131785	417.539498	0.160824	-195.504000	0.000000	-15.955665	4.548536	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:19	1724667319.331028	-43145.995963	-0.044311	-0.227103	-82.433875	397.601304	-244.237727	378.404842	134.462661	189.947690	174.875162	175.770487	-287.192649	80.817464	96.992065	68.179291	-556.673216	46.786594	482.550557	48.173974	-242.269346	0.131041	417.368901	0.144382	-195.504000	0.000000	-10.451435	6.106029	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:20	1724667320.330443	-43144.996548	-0.044311	-0.227103	25.563627	206.416267	-318.865911	175.492326	249.044534	274.093998	117.883233	363.557382	-129.676094	125.959351	-42.214748	144.232901	-499.657725	57.118102	430.218232	62.571567	-242.395962	0.180156	417.436139	0.216988	-195.504000	0.000000	-12.735029	5.922716	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:21	1724667321.330857	-43143.996134	-0.044311	-0.174143	-163.061043	200.522521	-148.990612	192.514214	74.655115	146.943277	265.430008	145.521170	-194.463688	156.823028	2.470973	159.683104	-528.722592	63.223220	467.478670	67.632951	-242.625385	0.238907	417.367917	0.142029	-195.504000	0.000000	-23.922395	6.331162	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:22	1724667322.330273	-43142.996718	-0.044311	-0.174143	-256.178057	187.392339	-77.808945	164.134740	231.798950	77.733203	79.967593	82.699184	-163.489352	125.866592	-30.463038	117.592505	-517.774988	42.014579	449.482500	37.348543	-242.547698	0.296457	417.226773	0.312530	-195.504000	0.000000	-19.803057	6.859697	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:23	1724667323.330687	-43141.996304	-0.044311	-0.174143	-103.309516	278.163267	-220.552058	254.837432	211.641797	110.132403	137.544792	129.411416	-166.655360	156.597519	-25.045318	129.981473	-537.148149	66.726686	467.316803	64.030234	-242.552160	0.270124	416.973873	0.145743	-195.504000	0.000000	-23.578329	10.483738	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:24	1724667324.330606	-43140.996385	-0.044311	-0.174143	-192.025565	143.617263	-115.705548	138.011389	183.591134	91.688351	146.433427	108.481150	-167.263099	79.443670	-11.471472	74.274234	-493.785663	44.989788	422.421818	47.610949	-242.798480	0.175022	416.713367	0.246832	-195.504000	0.000000	-10.948347	5.581463	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:25	1724667325.331020	-43139.995971	-0.044311	-0.174143	-161.778653	274.059123	-135.519731	274.269613	276.744307	138.008969	89.162810	164.630696	-150.750710	139.607022	-23.645676	137.936600	-504.419830	45.411777	439.401095	46.034457	-242.812304	0.143555	416.916095	0.210436	-195.504000	0.000000	-12.877070	6.628807	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:26	1724667326.330454	-43138.996537	-0.044311	-0.174143	-160.480916	206.857890	-169.563780	184.468382	170.305901	167.135441	143.937929	155.468615	-238.630988	102.920488	41.754164	91.888350	-536.871078	60.607266	468.243817	58.926461	-242.420641	0.216693	416.853070	0.185739	-195.504000	0.000000	-16.529692	7.081776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:27	1724667327.330851	-43137.996140	-0.044311	-0.187380	-204.749503	100.020603	-111.170974	119.110991	161.480752	237.459205	164.454228	221.878017	-175.461331	162.122557	-9.818183	147.922665	-528.012440	56.432351	461.978824	56.921882	-242.583595	0.230374	417.410014	0.247559	-195.504000	0.000000	-17.217540	9.558135	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:28	1724667328.330265	-43136.996726	-0.044311	-0.187380	-167.630098	260.395238	-150.265159	269.018619	177.542701	234.010935	175.002008	251.692488	-177.565599	108.780496	7.246583	112.416008	-519.392322	63.669413	450.466259	61.314126	-242.429759	0.196604	416.929097	0.198352	-195.504000	0.000000	-13.085314	6.370968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:29	1724667329.330797	-43135.996194	-0.044311	-0.187380	10.490832	305.929202	-318.613911	297.940425	185.685142	141.744222	163.218572	132.432769	-225.297439	70.313720	45.989071	67.862059	-482.458144	37.429421	416.927842	43.037629	-242.148326	0.139335	416.626190	0.219936	-195.504000	0.000000	-13.192770	16.203148	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:30	1724667330.330233	-43134.996758	-0.044311	-0.187380	-107.108030	155.144492	-228.910917	132.791401	202.277194	144.536167	111.563223	117.232895	-228.160210	148.812238	30.200153	183.799020	-543.240535	54.293161	473.541037	52.117451	-242.404103	0.138258	417.004703	0.161191	-195.504000	0.000000	-14.597685	9.227397	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:31	1724667331.330626	-43133.996365	-0.044311	-0.187380	-149.523754	85.311201	-159.324004	83.229270	230.635981	141.959852	120.484747	198.314081	-171.932203	68.575477	-2.526264	80.212433	-550.587866	33.644656	485.833968	37.710905	-242.251347	0.088725	416.861739	0.139627	-195.504000	0.000000	-15.293754	15.537435	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:32	1724667332.331041	-43132.995950	-0.044311	-0.200625	-153.623194	107.150634	-163.449055	65.804553	259.961047	232.400230	82.691189	277.941672	-151.489189	95.900266	-36.259166	43.590646	-497.865829	68.696472	428.938032	61.949215	-242.093507	0.221445	416.918876	0.266715	-195.504000	0.000000	-16.837362	7.821532	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:33	1724667333.330456	-43131.996535	-0.044311	-0.200625	-77.429058	127.607065	-231.006404	115.366086	163.473114	122.742160	159.636548	112.602773	-164.198680	100.477117	-18.829345	72.748969	-516.697351	77.024394	449.561165	80.681951	-242.189332	0.189583	416.982490	0.241614	-195.504000	0.000000	-11.354749	4.969253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:34	1724667334.330942	-43130.996049	-0.044311	-0.200625	-89.976296	227.232686	-238.929214	223.936536	92.737993	363.129116	239.672312	302.181981	-105.252438	139.482094	-91.220040	125.355251	-526.426458	63.894330	456.755929	57.962445	-242.349650	0.249919	417.034362	0.305898	-195.504000	0.000000	-16.030573	11.100896	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:35	1724667335.330358	-43129.996634	-0.044311	-0.200625	-188.901487	198.297009	-113.598008	188.513517	263.261272	104.829077	93.969155	40.479856	-263.809686	147.099103	97.094750	138.117973	-532.302021	70.359284	466.470626	72.766271	-242.687644	0.170005	416.863128	0.203676	-195.504000	0.000000	-18.610311	9.425693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:36	1724667336.330772	-43128.996219	-0.044311	-0.200625	86.238162	204.130109	-403.403746	187.916903	84.891315	66.274793	258.541957	85.475269	-94.869467	117.765380	-89.170508	132.464841	-479.599094	73.685440	415.326677	77.899964	-242.529885	0.177448	416.830259	0.123552	-195.504000	0.000000	-15.286955	10.997037	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:37	1724667337.330186	-43127.996805	-0.044311	-0.200625	-269.734388	274.487436	-38.301703	262.568150	217.646724	188.433723	126.650643	261.830476	-263.704563	233.437362	68.138966	196.500664	-507.110379	55.679051	434.141683	59.574718	-242.319360	0.250907	416.966442	0.235110	-195.504000	0.000000	-21.519276	7.851334	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:38	1724667338.330602	-43126.996389	-0.044311	-0.227103	-239.834858	177.901986	-79.723454	215.465600	356.777711	210.208443	-58.281372	272.003871	-154.156744	143.048041	-53.259876	106.214709	-551.821926	112.027534	483.481179	116.438037	-242.324384	0.150857	417.241273	0.260997	-195.504000	0.000000	-17.482669	8.674253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:39	1724667339.332036	-43125.994955	-0.044311	-0.227103	-15.678971	285.099706	-296.910066	227.980942	133.189866	203.823859	220.017764	224.578799	-207.551748	70.690259	37.455197	79.623993	-553.144702	82.395115	486.745440	81.040109	-242.328116	0.191750	416.672886	0.172060	-195.504000	0.000000	-17.584287	12.338402	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:40	1724667340.331857	-43124.995134	-0.044311	-0.227103	-79.844592	118.866035	-226.294292	147.725735	17.908449	194.709532	346.087829	214.819132	-210.103908	115.006083	33.052031	91.365481	-510.506974	155.953822	442.850648	146.352741	-242.104378	0.261045	416.898298	0.148958	-195.504000	0.000000	-8.161957	7.102065	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:41	1724667341.331272	-43123.995719	-0.044311	-0.227103	-117.511399	198.804639	-194.425125	195.771393	192.732574	200.184631	134.744727	167.667231	-208.513622	100.353273	16.417205	68.229045	-487.776442	93.904707	416.010311	87.404174	-241.750560	0.238320	416.727208	0.142708	-195.504000	0.000000	-13.769551	5.908843	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:42	1724667342.331687	-43122.995304	-0.044311	-0.227103	-270.737135	345.995570	-19.635390	292.507518	222.315292	55.087127	144.885812	92.216003	-130.363544	190.234466	-39.037601	144.588964	-483.101120	23.325667	417.204635	29.250814	-242.041029	0.228733	416.880827	0.233958	-195.504000	0.000000	-13.650126	7.658647	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:43	1724667343.331120	-43121.995871	-0.044311	-0.194003	-51.466883	141.411807	-253.812526	96.427247	219.895133	107.492639	132.963888	199.944393	-96.142458	115.112708	-85.246224	125.123853	-512.022584	46.167064	448.101203	47.781796	-242.113203	0.132328	416.852499	0.181989	-195.504000	0.000000	-12.220616	11.425042	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:44	1724667344.331534	-43120.995457	-0.044311	-0.194003	-271.690638	148.569081	-51.406769	173.916768	274.034655	155.987074	56.540092	184.389660	-277.940288	143.942495	88.062480	159.705498	-469.653971	21.086762	399.476765	20.586094	-242.184176	0.175813	416.910803	0.168715	-195.504000	0.000000	-21.503750	10.066901	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:45	1724667345.331293	-43119.995698	-0.044311	-0.194003	-113.208505	192.197136	-203.100296	210.283621	99.114838	107.695768	251.748042	201.657624	-242.955539	172.384133	57.307964	189.845353	-545.949353	72.759271	476.847140	67.546325	-242.316109	0.173367	416.804713	0.297886	-195.504000	0.000000	-11.203955	6.440450	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:46	1724667346.331706	-43118.995285	-0.044311	-0.194003	-108.937145	228.185354	-205.791362	219.850811	273.877798	103.519116	53.500673	69.002356	-59.726242	145.731479	-112.564833	142.846930	-513.235554	49.884324	441.645975	44.633742	-242.351656	0.147243	416.813079	0.400960	-195.504000	0.000000	-5.217100	7.121128	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:47	1724667347.331109	-43117.995883	-0.044311	-0.194003	79.145782	291.120488	-364.873637	276.805996	228.783504	112.757524	147.197253	110.908231	-220.915848	156.398871	54.077875	126.311403	-502.136786	44.051667	438.695344	37.277757	-242.001208	0.371525	417.135992	0.224479	-195.504000	0.000000	-14.089901	10.772156	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:48	1724667348.331536	-43116.995455	-0.044311	-0.194003	-229.524879	138.939218	-105.846386	122.808486	41.198871	227.406920	260.720112	159.839714	-158.654420	132.466923	-48.537622	73.467851	-510.420435	58.051007	435.153437	63.477870	-242.230804	0.167388	416.889775	0.201367	-195.504000	0.000000	-17.590355	10.910875	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:49	1724667349.330938	-43115.996053	-0.044311	-0.194003	-118.965219	299.784437	-182.575594	306.722675	250.092761	205.090876	88.546479	185.653867	-172.982366	153.361515	-5.070004	139.619763	-519.733570	35.882850	456.207963	41.699212	-242.280576	0.276839	416.740866	0.284726	-195.504000	0.000000	-13.633107	6.451364	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

