Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:21:10	1724667670.348918	-43108.996670	-0.044311	-0.227103	-199.813225	240.507089	-123.043462	257.501624	217.417059	103.758549	100.938048	67.347853	-167.305534	92.856715	-20.309112	96.556225	-526.890782	65.291224	456.973838	67.042711	-241.991292	0.158031	416.345583	0.149037	-195.504000	0.000000	-18.220119	11.453913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:11	1724667671.348332	-43107.997256	-0.044311	-0.227103	-162.705564	241.122600	-152.855359	223.242931	69.589358	206.931045	251.179898	274.778780	-216.444257	96.778272	24.733771	60.681709	-539.065846	88.942097	472.168666	89.261412	-241.991084	0.222183	415.949589	0.154511	-195.504000	0.000000	-8.803379	8.011079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:12	1724667672.348748	-43106.996840	-0.044311	-0.227103	-230.442701	160.653946	-90.875897	140.998256	202.671130	79.222945	125.062102	111.637307	-242.400269	132.128304	54.658258	104.385312	-530.088928	79.824502	460.248725	74.703561	-241.830449	0.196535	415.854137	0.110269	-195.504000	0.000000	-8.917295	9.392010	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:13	1724667673.349174	-43105.996414	-0.044311	-0.227103	-52.132829	158.014486	-274.956667	142.789187	242.176817	132.097652	90.263801	139.352044	-182.992840	51.925722	-7.895176	61.375327	-564.113399	91.863829	496.571372	91.826141	-241.898190	0.173362	416.067517	0.192486	-195.504000	0.000000	-7.742297	10.806992	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:14	1724667674.348577	-43104.997011	-0.044311	-0.213862	-258.697880	216.346344	-56.743822	231.935156	108.955338	281.987586	214.991946	293.133853	-122.698841	136.625710	-57.556057	110.305038	-533.508828	36.384069	459.515183	31.023734	-241.837901	0.259968	416.067351	0.221673	-195.504000	0.000000	-17.268574	7.236693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:15	1724667675.348577	-43103.997011	-0.044311	-0.213862	-260.515061	214.642476	-65.605182	229.509228	134.094444	73.308974	181.752329	112.176330	-187.773886	138.928624	-5.905508	110.914183	-528.494032	34.879988	457.830879	33.941612	-241.861981	0.169651	415.643848	0.241411	-195.504000	0.000000	-3.129078	11.246230	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:16	1724667676.348992	-43102.996596	-0.044311	-0.213862	-255.180902	155.194162	-43.529256	109.354033	306.201027	220.101322	35.248531	131.606198	-185.797147	114.860019	16.410634	151.629128	-517.202876	60.845503	453.486385	49.692928	-242.109165	0.269942	415.872002	0.201842	-195.504000	0.000000	-15.393463	8.171152	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:17	1724667677.348407	-43101.997181	-0.044311	-0.213862	-9.468286	279.327704	-312.374129	247.866048	179.111673	81.663565	157.979433	137.074075	-186.734068	74.506523	-2.188756	46.318765	-546.445315	34.070370	478.829092	27.112518	-242.007537	0.167707	416.043493	0.129601	-195.504000	0.000000	-13.836358	6.829885	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:18	1724667678.348822	-43100.996766	-0.044311	-0.213862	29.084821	197.741956	-357.251971	157.218470	224.529002	131.576361	68.659297	117.597357	-127.391561	123.069923	-72.420818	103.483964	-575.657252	54.875530	503.745447	55.122569	-242.110225	0.168037	416.139281	0.162551	-195.504000	0.000000	-15.849577	9.789890	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:19	1724667679.348237	-43099.997351	-0.044311	-0.207240	-243.254862	158.915412	-62.884609	155.065476	135.375744	109.798094	224.696372	108.766303	-211.882102	146.971009	39.952718	151.579153	-524.452369	81.925712	456.991497	78.588434	-241.484403	0.260120	415.930054	0.213706	-195.504000	0.000000	-22.831787	9.477839	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:20	1724667680.348911	-43098.996677	-0.044311	-0.207240	-94.552135	74.438826	-230.239158	75.421924	68.464285	191.860917	265.878139	214.173369	-194.485441	166.886218	0.847871	132.965832	-517.181055	37.770925	447.106726	37.886201	-242.107391	0.204323	415.627701	0.203843	-195.504000	0.000000	-5.422597	4.711490	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:21	1724667681.348326	-43097.997262	-0.044311	-0.207240	-189.951186	224.461623	-123.759197	213.553619	202.310713	118.286258	152.813222	173.493431	-215.158431	79.482407	36.369489	92.904166	-551.133508	68.268769	483.749779	62.164894	-242.636559	0.184740	415.945723	0.158710	-195.504000	0.000000	-20.825819	11.425135	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:22	1724667682.348741	-43096.996848	-0.044311	-0.207240	-203.391544	324.491556	-105.820017	345.023083	181.696883	116.034288	129.964663	178.003038	-134.946040	56.987410	-41.841813	44.019068	-521.345298	15.280359	450.450717	13.014234	-242.009397	0.208677	416.161734	0.253832	-195.504000	0.000000	-3.723908	10.785444	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:23	1724667683.348156	-43095.997432	-0.044311	-0.207240	85.211527	296.758885	-390.639494	267.491028	196.933968	165.441845	150.716812	260.640556	-167.462514	137.801389	-11.318493	118.165924	-529.763217	56.066167	461.482909	57.571887	-242.086372	0.279982	415.815097	0.199761	-195.504000	0.000000	-4.899406	7.468349	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:24	1724667684.348570	-43094.997018	-0.044311	-0.207240	-344.951988	170.662034	-5.288712	152.536003	279.756121	203.997369	20.746460	175.172237	-120.404980	212.044416	-88.657106	241.847200	-527.938609	61.381202	456.785140	56.728883	-241.790673	0.290686	416.002465	0.185251	-195.504000	0.000000	-14.775748	6.250867	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:25	1724667685.349092	-43093.996496	-0.044311	-0.200625	-52.148868	221.637402	-241.361096	207.673020	-9.212837	118.887921	369.548162	117.144523	-197.299521	135.151478	19.153703	140.040325	-546.856043	86.812608	479.541942	86.368983	-241.923916	0.118560	416.020357	0.170038	-195.504000	0.000000	-5.469067	8.613612	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:26	1724667686.348509	-43092.997079	-0.044311	-0.200625	-139.189524	194.763674	-186.377553	200.757750	199.198840	206.748454	145.144759	249.221276	-261.462001	106.711266	75.831361	121.172722	-517.299448	17.548625	452.196695	17.089684	-242.036652	0.249318	416.303685	0.298571	-195.504000	0.000000	-8.163591	9.750933	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:27	1724667687.348923	-43091.996665	-0.044311	-0.200625	-249.535960	235.295042	-85.948268	238.372388	172.869931	146.081792	135.992356	166.623254	-164.401018	119.084746	-31.582158	107.539095	-529.120962	33.270112	462.621950	35.938417	-242.116440	0.153435	416.409797	0.215995	-195.504000	0.000000	-15.595374	7.984593	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:28	1724667688.348339	-43090.997250	-0.044311	-0.200625	-284.336488	167.353569	-21.419324	187.630538	165.045173	198.811896	162.639494	194.903749	-158.869568	89.275008	-27.712045	117.566291	-556.805545	63.253809	482.156710	64.008399	-242.283061	0.123051	416.725718	0.124428	-195.504000	0.000000	-7.586048	6.052438	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:29	1724667689.348754	-43089.996834	-0.044311	-0.200625	-141.152009	168.714527	-164.668160	194.570366	209.973526	119.100783	140.686687	211.418816	-160.912498	78.697284	-9.294985	105.986831	-537.545908	69.064534	471.229252	62.422767	-242.304670	0.264867	416.474544	0.251779	-195.504000	0.000000	-11.144335	5.691315	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:30	1724667690.348178	-43088.997410	-0.044311	-0.200625	13.412300	130.382547	-334.384018	127.957034	184.671146	222.775212	134.465327	282.257171	-249.959192	82.525919	66.242529	73.313574	-520.494100	35.411494	453.000590	33.322190	-242.140270	0.174095	416.289092	0.211977	-195.504000	0.000000	-7.715843	8.207084	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:31	1724667691.349000	-43087.996588	-0.044311	-0.220485	-55.071698	76.101667	-277.621014	63.069600	109.399976	150.608826	223.158928	170.162600	-142.720895	130.390017	-48.468517	145.375139	-577.571505	59.471263	510.591152	57.664391	-242.085490	0.187919	416.291000	0.232004	-195.504000	0.000000	-18.363077	11.069173	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:32	1724667692.348397	-43086.997191	-0.044311	-0.220485	-52.310457	181.886442	-269.157749	163.106650	269.481990	151.105199	67.089765	160.733903	-164.332329	162.154883	-23.480224	178.715011	-546.108004	24.976674	476.536075	23.655010	-242.059714	0.216785	415.958230	0.133715	-195.504000	0.000000	-8.102389	6.074805	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:33	1724667693.348813	-43085.996775	-0.044311	-0.220485	-177.674935	376.208094	-141.692944	333.148144	63.097547	225.745063	261.655640	254.965991	-146.060184	117.695028	-42.636562	79.623582	-510.336053	81.544667	442.438764	71.770816	-241.795912	0.111712	415.819439	0.175173	-195.504000	0.000000	-9.920273	11.820429	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:34	1724667694.348227	-43084.997361	-0.044311	-0.220485	-255.773062	201.188774	-59.739234	208.509433	173.014948	150.909053	151.127370	168.466567	-265.915918	75.335798	79.680360	68.562649	-541.309660	64.709548	470.761565	68.229743	-242.067734	0.171070	416.184654	0.199784	-195.504000	0.000000	-10.638378	7.590232	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:35	1724667695.348641	-43083.996947	-0.044311	-0.220485	-103.625092	71.212321	-199.800260	54.697460	148.527474	73.658521	192.254498	73.280522	-101.055843	133.445598	-68.973725	145.781886	-505.322435	73.765427	434.770794	73.466550	-241.943214	0.186240	416.141351	0.121139	-195.504000	0.000000	-2.301615	5.408258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:36	1724667696.348490	-43082.997098	-0.044311	-0.213862	-281.067568	241.973036	-37.345314	227.689250	346.409020	148.954311	-27.498160	154.441699	-189.979765	186.560365	3.900556	173.083185	-556.982382	82.919110	485.896084	80.794844	-242.133480	0.237382	415.979714	0.206922	-195.504000	0.000000	-8.118911	13.387560	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:37	1724667697.348887	-43081.996701	-0.044311	-0.213862	-128.368682	189.273819	-200.070815	187.296744	109.091143	150.465273	202.936908	167.717599	-227.934489	128.284848	30.460083	113.645194	-514.488871	36.569472	443.159543	33.462231	-241.533734	0.308267	416.174022	0.181169	-195.504000	0.000000	-21.616313	10.414840	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:38	1724667698.348302	-43080.997286	-0.044311	-0.213862	-35.333741	222.609027	-272.877597	230.369561	230.433966	64.419877	122.969421	130.440854	-136.305740	181.836036	-33.748914	162.767164	-521.254735	31.847071	455.595384	30.172408	-241.944364	0.186766	416.183690	0.173455	-195.504000	0.000000	-12.551295	10.266366	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

