Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:25:16	1724667916.364128	-43154.995852	-0.044311	-0.213862	-346.030748	184.299235	25.423516	157.664494	142.919376	385.152165	162.011293	336.081840	-184.606755	159.445863	0.589847	164.284205	-539.310854	65.956432	467.023284	65.635464	-242.652042	0.208938	416.717186	0.253089	-195.504000	0.000000	2.758121	6.017114	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:17	1724667917.363533	-43153.996447	-0.044311	-0.213862	-20.236817	320.127772	-291.936626	357.183492	156.760525	153.473919	212.119176	196.915432	-154.326331	64.526574	-16.009038	95.903141	-516.026961	37.130095	447.662091	31.130877	-242.201739	0.210678	417.015708	0.301052	-195.504000	0.000000	-6.278945	11.740730	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:18	1724667918.363965	-43152.996015	-0.044311	-0.213862	-100.632513	193.873511	-208.567699	185.674000	134.738606	213.963323	212.783994	257.391521	-219.117696	115.463820	58.945202	106.008950	-491.672007	41.425328	420.821279	45.459357	-242.205690	0.224130	416.753940	0.176644	-195.504000	0.000000	-1.522483	8.602104	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:19	1724667919.364362	-43151.995618	-0.044311	-0.194003	-176.497131	180.905509	-146.547959	146.185006	135.455198	88.870283	185.292780	121.420069	-135.066589	53.897030	-63.360754	67.745523	-486.047474	43.589774	419.715001	42.595990	-242.679144	0.208584	416.552588	0.106191	-195.504000	0.000000	-6.404277	11.013949	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:20	1724667920.363777	-43150.996203	-0.044311	-0.194003	0.181735	224.358567	-301.088169	221.550181	143.234832	119.816586	207.284933	157.120377	-149.629533	177.213902	-20.433084	164.464024	-498.012464	77.455656	428.686698	71.080510	-242.902617	0.172673	416.806278	0.212605	-195.504000	0.000000	-2.521342	8.587673	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:21	1724667921.363480	-43149.996500	-0.044311	-0.194003	-74.819475	194.476000	-242.719140	178.516777	309.062917	228.921711	10.485926	284.913753	-176.532762	106.331358	-8.025153	105.829551	-515.856816	26.598121	443.503358	26.562421	-242.605874	0.167503	416.673487	0.259698	-195.504000	0.000000	-4.028507	6.827900	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:22	1724667922.363894	-43148.996085	-0.044311	-0.194003	-192.614657	284.030208	-132.873543	341.316849	169.175582	136.657994	182.169618	149.837228	-153.368523	110.091572	-28.502240	134.797015	-532.937938	49.816089	464.409217	42.019584	-242.597434	0.119710	416.598187	0.261219	-195.504000	0.000000	-0.817052	7.034138	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:23	1724667923.364309	-43147.995670	-0.044311	-0.194003	-59.232188	118.441320	-246.437877	132.683241	110.257946	259.436695	229.043603	287.334438	-277.099526	122.017370	101.427811	94.264037	-497.450609	41.662332	427.630176	44.164501	-242.590128	0.162226	417.007722	0.279550	-195.504000	0.000000	0.788315	6.843857	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:24	1724667924.363724	-43146.996255	-0.044311	-0.194003	-226.410106	338.048771	-87.549428	355.621654	271.329441	167.636024	54.279482	114.468539	-157.281041	108.774298	-28.935283	95.825385	-537.845494	32.442567	474.142145	39.901361	-242.470801	0.162688	417.062248	0.279977	-195.504000	0.000000	-11.518457	6.616158	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:25	1724667925.364139	-43145.995841	-0.044311	-0.200625	-37.289226	232.107202	-294.481210	239.290423	151.409269	90.312249	181.517695	86.752208	-173.834389	186.362343	-19.024283	157.454633	-535.976853	53.709054	464.076984	55.528248	-242.533490	0.173610	416.405494	0.107124	-195.504000	0.000000	-3.688073	8.540089	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:26	1724667926.363601	-43144.996379	-0.044311	-0.200625	-136.535137	155.963936	-155.907567	146.380851	286.904574	158.110339	71.317892	121.494485	-152.852066	37.889310	-13.998633	66.454687	-508.199804	90.038705	443.262978	86.270697	-242.548448	0.319421	416.635638	0.215819	-195.504000	0.000000	8.343560	8.181202	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:27	1724667927.364015	-43143.995965	-0.044311	-0.200625	-45.384431	303.276784	-273.430209	290.660439	148.251339	156.697699	178.181319	186.988920	-163.758818	117.751703	-13.915811	110.296024	-484.741415	72.424626	412.430364	81.178347	-242.147388	0.492594	416.354791	0.129583	-195.504000	0.000000	2.375096	6.860847	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:28	1724667928.363448	-43142.996532	-0.044311	-0.200625	-84.115283	168.436623	-230.991016	167.036188	193.936974	106.954158	137.112291	122.979404	-172.264165	152.262413	-2.902411	192.537267	-516.666925	33.479149	447.754010	36.074539	-242.559881	0.128705	416.166359	0.226724	-195.504000	0.000000	-1.737542	9.718994	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:29	1724667929.363844	-43141.996136	-0.044311	-0.200625	-167.311133	112.281379	-141.552013	104.543101	174.711874	216.127356	162.391489	156.106801	-275.012877	71.054956	87.600544	101.953834	-510.974324	57.285879	438.380356	49.775681	-242.571508	0.343800	416.170769	0.302817	-195.504000	0.000000	3.231797	6.298670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:30	1724667930.364263	-43140.995717	-0.044311	-0.200625	-153.877350	111.857362	-163.251886	125.681201	249.776803	112.776108	77.968185	117.246916	-115.978276	122.027809	-67.881168	163.950869	-516.293028	69.419096	446.389570	63.477130	-242.603490	0.294396	416.347596	0.162031	-195.504000	0.000000	2.282293	6.540652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:31	1724667931.363682	-43139.996298	-0.044311	-0.220485	-215.760439	240.003496	-72.289296	259.842931	175.755650	104.988744	186.847341	101.452547	-131.755424	284.055758	-19.233180	266.349132	-494.605978	72.886516	424.371216	77.132452	-242.706784	0.156365	416.645734	0.239174	-195.504000	0.000000	0.690630	7.495266	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:32	1724667932.363736	-43138.996243	-0.044311	-0.220485	-251.388208	102.393351	-56.888400	104.085395	171.400628	145.752111	179.950351	127.147725	-190.962733	160.233784	13.804646	168.942443	-510.267636	27.719804	439.427424	28.448074	-242.560540	0.229007	416.661738	0.201692	-195.504000	0.000000	-6.230494	6.630587	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:33	1724667933.364132	-43137.995847	-0.044311	-0.220485	-40.369169	158.005906	-301.928155	148.360625	126.465073	97.700606	182.491917	110.344572	-213.256069	142.451361	9.828097	123.748056	-558.233695	58.178397	486.088922	53.889833	-242.399903	0.216863	416.424262	0.210088	-195.504000	0.000000	-4.969296	11.755674	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:34	1724667934.363548	-43136.996432	-0.044311	-0.220485	62.608832	97.065765	-359.674936	111.989057	154.604683	157.986631	200.676326	206.467817	-127.788545	145.183327	-47.336062	129.409296	-514.073489	71.765999	442.127218	64.782757	-242.574683	0.361190	416.473431	0.178347	-195.504000	0.000000	6.496353	6.712573	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:35	1724667935.363962	-43135.996018	-0.044311	-0.220485	-127.618503	123.607404	-197.661349	132.656305	125.455121	211.340264	206.522564	180.250600	-287.292227	116.317966	98.937057	112.681231	-511.200992	42.540597	442.675411	43.107672	-242.953521	0.160639	416.502900	0.252460	-195.504000	0.000000	-4.238495	12.525070	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:36	1724667936.363386	-43134.996593	-0.044311	-0.220485	-219.476346	175.298107	-89.833068	167.509698	221.566235	152.783285	128.231984	89.879595	-117.889515	186.395919	-45.024842	181.644973	-533.428382	33.388702	464.957095	44.300482	-242.739372	0.205474	416.568495	0.221223	-195.504000	0.000000	0.851954	6.404143	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:37	1724667937.363677	-43133.996303	-0.044311	-0.187380	-283.534132	115.309535	-11.055561	85.388991	181.558069	183.868170	175.526212	222.350724	-160.217237	208.472472	-9.536338	162.847039	-496.107254	55.198214	426.082761	57.429755	-242.640543	0.247449	416.914782	0.262606	-195.504000	0.000000	2.322640	7.820882	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:38	1724667938.364091	-43132.995888	-0.044311	-0.187380	-94.359987	268.852894	-230.841531	289.008773	200.735334	153.901550	125.486494	171.925677	-232.321011	106.982836	42.918376	89.456017	-538.683906	53.473832	471.065222	50.444873	-242.571697	0.185346	416.902845	0.281017	-195.504000	0.000000	-5.648266	6.744252	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:39	1724667939.363506	-43131.996473	-0.044311	-0.187380	-0.914854	171.819555	-343.364190	165.329134	145.300033	99.610891	175.266177	131.080107	-167.489789	112.748819	-37.501794	137.961448	-550.916877	45.578700	481.513202	49.908470	-242.291788	0.149239	416.691977	0.199524	-195.504000	0.000000	-11.976857	10.661693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:40	1724667940.363921	-43130.996059	-0.044311	-0.187380	-89.324530	311.957405	-219.537511	295.854446	148.265999	143.008012	203.804884	157.733000	-173.502203	84.298119	-11.342397	85.499445	-496.537946	59.829781	427.615307	59.392340	-242.424525	0.263973	416.711427	0.253881	-195.504000	0.000000	-1.128057	6.807906	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:41	1724667941.363336	-43129.996644	-0.044311	-0.187380	-48.566447	124.228224	-256.341989	87.128610	339.784987	144.867139	-7.994813	204.312549	-148.561240	51.267450	-24.427763	60.119348	-530.101363	38.542533	460.823486	39.195672	-242.392475	0.391707	416.760559	0.216561	-195.504000	0.000000	-0.121115	8.111513	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:42	1724667942.364149	-43128.995831	-0.044311	-0.187380	-414.436827	258.609278	99.212660	224.000224	55.594060	155.566417	295.866812	77.883973	-222.596884	102.626735	46.038460	115.593188	-506.801772	53.148887	437.926392	47.555984	-242.423363	0.236044	417.015674	0.148691	-195.504000	0.000000	5.092945	7.615511	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:43	1724667943.363564	-43127.996416	-0.044311	-0.187380	-187.444462	384.393245	-140.184655	333.351939	202.217433	116.309675	111.600714	131.883259	-218.812075	63.143965	18.498952	68.621768	-500.023761	79.417218	430.247357	71.627683	-242.388981	0.169736	416.842421	0.182212	-195.504000	0.000000	3.619495	8.052780	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:44	1724667944.363978	-43126.996001	-0.044311	-0.187380	-51.319202	221.615730	-262.357538	182.169434	123.950247	136.718423	209.498510	93.943233	-198.584390	165.560487	18.716170	129.546803	-572.814970	84.656282	502.593217	85.171461	-242.204843	0.272961	416.694725	0.105477	-195.504000	0.000000	-0.379793	7.552856	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:45	1724667945.363394	-43125.996586	-0.044311	-0.187380	6.975123	201.930582	-327.486696	173.379417	169.247901	138.030835	166.232592	152.190403	-162.220354	210.453690	-21.745975	156.753128	-538.908738	49.476007	467.986394	47.366034	-241.863387	0.182699	417.163145	0.199000	-195.504000	0.000000	-2.652006	8.920820	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:46	1724667946.363824	-43124.996156	-0.044311	-0.187380	-320.517923	112.666421	10.371110	82.347900	199.344361	254.576777	158.752747	311.328138	-73.693158	68.873007	-97.422800	80.298435	-460.670518	37.801977	390.173655	32.764400	-241.955071	0.210461	416.970886	0.172504	-195.504000	0.000000	-1.574592	7.140801	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:47	1724667947.364041	-43123.995938	-0.044311	-0.187380	-34.735829	448.320384	-278.037650	442.079450	271.050808	155.647846	64.286489	152.086441	-201.483529	141.441820	11.603770	134.932860	-549.752035	27.790419	481.180195	22.544716	-242.331034	0.173249	416.950957	0.233878	-195.504000	0.000000	-1.307808	5.817873	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:48	1724667948.363457	-43122.996523	-0.044311	-0.200625	-29.076753	239.296584	-302.631918	238.679803	103.001976	144.137512	221.507679	227.363645	-190.986419	58.055877	-7.022219	91.909750	-540.312938	58.571150	469.263345	48.511628	-242.226563	0.148199	417.001057	0.258234	-195.504000	0.000000	-5.743458	9.149675	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:49	1724667949.363871	-43121.996109	-0.044311	-0.200625	-130.527919	195.207859	-159.620264	215.616714	294.647467	178.136586	61.887702	135.195933	-179.445618	163.813329	19.840165	163.443990	-469.548777	60.332667	398.142974	59.761245	-242.663482	0.098060	416.572937	0.217561	-195.504000	0.000000	2.219748	7.483613	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:50	1724667950.363286	-43120.996694	-0.044311	-0.200625	-120.166151	259.122697	-193.253091	265.941461	160.828133	235.962280	177.261295	282.423298	-208.592699	184.667641	24.326638	185.749243	-531.393623	33.512635	463.316488	34.145678	-242.630521	0.149881	416.676763	0.166666	-195.504000	0.000000	-13.010396	13.032478	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:51	1724667951.363718	-43119.996262	-0.044311	-0.200625	-58.196900	154.911722	-278.074964	164.658358	105.338942	267.036429	215.438669	227.081892	-166.508546	167.715193	-26.381577	124.499669	-538.718237	51.937329	465.669226	46.206075	-242.549701	0.112839	416.810278	0.174042	-195.504000	0.000000	-9.825767	9.675745	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:52	1724667952.363296	-43118.996684	-0.044311	-0.200625	-127.151882	221.378421	-161.757207	211.579091	225.834409	284.826171	160.182477	311.613657	-256.868903	72.327797	94.995050	76.776440	-516.951552	82.264383	449.492588	84.900488	-242.628352	0.161967	416.711469	0.158303	-195.504000	0.000000	-1.590886	9.977822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:53	1724667953.363709	-43117.996270	-0.044311	-0.200625	65.879038	131.065612	-397.432581	156.455156	152.153322	123.744276	172.656618	137.341902	-198.844361	134.305262	-2.314412	132.217928	-528.434917	90.368516	458.447230	84.809605	-242.561613	0.230467	416.700057	0.154428	-195.504000	0.000000	-6.986683	7.670404	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:54	1724667954.363125	-43116.996855	-0.044311	-0.200625	-266.655184	184.338084	-47.921161	173.902392	120.321039	257.154616	242.554435	179.586086	-128.188725	75.027475	-32.365546	100.002074	-480.028155	46.589330	409.432130	52.092935	-242.159001	0.169363	416.587731	0.220346	-195.504000	0.000000	0.639131	6.834218	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:55	1724667955.363539	-43115.996441	-0.044311	-0.200625	-110.290757	117.976171	-203.112268	115.508675	203.379985	156.068392	138.278551	84.162016	-131.667332	122.897972	-50.725568	110.561545	-506.275434	62.319537	431.641500	60.063270	-242.382544	0.173701	416.747989	0.223380	-195.504000	0.000000	-2.879710	9.648902	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:56	1724667956.363954	-43114.996026	-0.044311	-0.200625	-73.257069	294.866184	-223.669612	273.534684	118.750332	79.238298	239.702579	127.637879	-157.914279	137.297528	-16.230623	122.687537	-515.235865	55.294022	449.206600	54.636601	-242.319122	0.125859	416.894352	0.182339	-195.504000	0.000000	-8.299699	6.685048	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:57	1724667957.363369	-43113.996611	-0.044311	-0.200625	-151.539331	247.434449	-185.176773	215.923476	232.911190	95.070173	63.533611	110.868924	-178.004584	111.930167	-16.140803	116.139519	-513.919220	32.535511	440.067816	32.322804	-242.226506	0.259343	416.443138	0.087004	-195.504000	0.000000	2.822702	6.350316	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:58	1724667958.363644	-43112.996336	-0.044311	-0.200625	-13.792695	187.144144	-289.546081	189.167797	241.922177	188.979569	111.477650	175.662048	-171.101338	83.811820	5.456885	88.131193	-521.500846	46.458055	447.490659	42.820826	-242.148126	0.148568	416.611197	0.139737	-195.504000	0.000000	6.587999	4.962785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:59	1724667959.363077	-43111.996902	-0.044311	-0.174143	-108.299418	220.062510	-200.849620	246.280694	155.489601	301.400372	181.506083	316.529304	-213.669535	131.784593	37.365665	147.022287	-517.122267	28.842253	451.589511	26.941162	-242.527680	0.302161	416.572332	0.219869	-195.504000	0.000000	-0.498069	8.563520	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:00	1724667960.363474	-43110.996506	-0.044311	-0.174143	-196.518190	107.131176	-106.974987	103.492795	235.683046	126.359496	116.581466	159.059892	-272.236438	156.384099	91.965137	138.439911	-504.759690	78.871305	434.037021	71.092962	-242.647936	0.169875	416.369747	0.220197	-195.504000	0.000000	-3.792565	12.836875	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:26:01	1724667961.363888	-43109.996092	-0.044311	-0.174143	-174.717337	105.373798	-115.384871	66.710329	99.456901	121.460562	265.109866	116.818430	-132.552627	117.147439	-34.338777	101.100331	-479.991346	72.245485	411.473014	68.544745	-242.677341	0.154927	416.912867	0.207800	-195.504000	0.000000	-3.053552	9.678805	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

