Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:43:12	1725882192.052906	-43154.996774	-0.044311	-0.167521	-89.858056	84.536563	-239.589569	51.798091	218.358232	103.953451	152.275348	96.707390	-114.869866	84.769452	157.291612	57.663661	-764.841060	73.842507	433.109925	61.002399	-245.626816	0.109650	411.141653	0.217671	-195.504000	0.000000	-15.190511	10.745291	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:13	1725882193.053329	-43153.996351	-0.044311	-0.167521	-150.934175	136.142515	-193.958353	125.660275	147.099516	152.220398	198.638297	195.718185	-70.052352	112.637449	99.142453	95.522978	-816.078185	43.208348	479.131315	36.195059	-245.588636	0.255243	411.032207	0.139505	-195.504000	0.000000	-19.374833	8.650894	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:14	1725882194.054751	-43152.994929	-0.044311	-0.167521	-80.528192	185.302683	-276.674802	184.271303	135.070477	97.918550	211.599589	99.203934	-91.304690	104.247901	120.624956	92.581615	-789.055134	46.579788	448.570770	50.316006	-245.808089	0.188748	411.232675	0.175321	-195.504000	0.000000	-35.475551	8.616245	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:15	1725882195.054175	-43151.995505	-0.044311	-0.167521	-158.259902	158.639276	-172.935353	156.555721	145.714322	82.836805	210.037100	54.333716	-163.079778	127.444610	204.894138	115.135760	-795.914181	26.568935	454.553435	25.703946	-245.789136	0.332917	411.314852	0.208342	-195.504000	0.000000	-17.720446	8.204958	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:16	1725882196.054597	-43150.995082	-0.044311	-0.174143	-161.463632	71.862076	-188.236725	53.066091	151.714524	195.367876	185.587866	221.471048	-92.535418	94.327512	130.546729	99.407622	-809.833697	51.047046	468.977152	44.868283	-245.621101	0.270556	410.751812	0.135911	-195.504000	0.000000	-27.731015	6.719950	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:17	1725882197.054020	-43149.995659	-0.044311	-0.174143	-217.203336	133.136333	-143.622546	150.322967	188.852124	133.856010	135.009419	140.064418	-119.951288	45.296902	146.606120	42.185649	-783.608134	37.917983	441.634375	33.594404	-245.676798	0.263407	411.262703	0.258145	-195.504000	0.000000	-23.605885	16.494602	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:18	1725882198.054443	-43148.995236	-0.044311	-0.174143	-145.597977	100.174132	-206.666151	98.964508	181.743897	77.197169	176.186121	77.160997	-97.164420	54.345157	126.058331	38.848742	-840.631314	48.483692	496.592891	49.405535	-245.723948	0.146430	410.638917	0.196045	-195.504000	0.000000	-21.748369	10.223568	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:19	1725882199.054883	-43147.994796	-0.044311	-0.174143	-176.681441	200.985657	-160.979443	203.818616	157.978335	123.890155	204.773523	153.415885	-86.179804	107.901446	132.411836	100.931393	-793.790190	49.355872	450.828841	48.793750	-245.802146	0.156466	410.747686	0.187989	-195.504000	0.000000	-29.607626	13.288789	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:20	1725882200.055307	-43146.994372	-0.044311	-0.174143	44.211977	207.489163	-395.719998	203.151188	207.696566	94.758415	119.538489	68.547795	-80.846966	131.893003	115.120595	120.141754	-809.579198	64.992848	465.130999	71.718469	-245.942645	0.146632	410.511681	0.211493	-195.504000	0.000000	-23.777977	8.857534	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:21	1725882201.055712	-43145.993968	-0.044311	-0.174143	-192.377711	382.507151	-181.452714	380.198195	173.951098	105.071379	141.731560	93.354649	-166.291517	171.760625	180.029604	131.501859	-810.383311	68.755827	461.325055	54.444025	-245.497443	0.179720	410.739778	0.154788	-195.504000	0.000000	-17.206666	11.711439	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:22	1725882202.055135	-43144.994545	-0.044311	-0.174143	-185.969135	119.115331	-139.008552	127.720266	154.454018	88.575403	215.444967	109.360761	-132.828051	102.878662	188.253047	89.416745	-781.819660	90.327093	445.095157	91.146964	-245.484863	0.226759	411.106581	0.190059	-195.504000	0.000000	-31.593676	5.797351	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:23	1725882203.055558	-43143.994122	-0.044311	-0.174143	-357.937101	125.115613	-6.110393	149.120079	112.132402	179.177850	245.117042	210.194686	-138.656429	155.345005	169.786069	139.647849	-827.565890	80.738955	484.160688	68.557184	-245.580140	0.182513	411.272607	0.206281	-195.504000	0.000000	-29.888888	10.239813	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:24	1725882204.054982	-43142.994698	-0.044311	-0.167521	-119.327828	298.450849	-228.669429	301.893629	232.423701	37.991819	108.199877	26.682831	-127.619808	105.611395	157.809769	96.755421	-788.637571	68.324245	447.095949	65.151281	-245.037925	0.188601	410.969854	0.194268	-195.504000	0.000000	-31.107842	6.871703	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:25	1725882205.055404	-43141.994276	-0.044311	-0.167521	-67.965599	97.816558	-281.728454	85.279739	218.307485	122.972849	141.637323	115.082824	-119.029183	104.094723	167.118335	99.535733	-817.502023	80.233437	478.544493	69.094983	-245.202961	0.208318	410.999769	0.156305	-195.504000	0.000000	-27.227168	8.988403	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:26	1725882206.055828	-43140.993852	-0.044311	-0.167521	-279.650387	173.552644	-60.944607	151.565908	109.240024	172.530788	221.684102	144.185436	-65.722650	68.701197	81.657770	57.058632	-739.562060	37.985814	414.335615	39.951932	-245.833430	0.294171	411.039581	0.184724	-195.504000	0.000000	-18.748425	7.350624	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:27	1725882207.055250	-43139.994430	-0.044311	-0.167521	-119.549438	324.402514	-201.012427	314.184965	262.399260	163.389647	113.403656	120.269961	-129.884509	88.343489	171.208580	74.440029	-718.535085	33.999131	392.704715	33.910676	-245.675900	0.161783	410.984493	0.246863	-195.504000	0.000000	-22.386764	11.730675	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:28	1725882208.055674	-43138.994006	-0.044311	-0.167521	-233.415441	145.816496	-127.358027	184.164376	215.426217	215.654684	122.964018	180.280284	-110.465751	70.470465	144.583239	60.401990	-814.533257	44.522461	471.639048	39.853097	-245.611519	0.260686	411.006009	0.197010	-195.504000	0.000000	-23.664353	7.168234	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:29	1725882209.055097	-43137.994583	-0.044311	-0.167521	-62.249243	213.705019	-265.844816	196.065128	203.172813	178.528503	146.890300	184.313561	-112.416314	114.695319	148.011345	95.033147	-776.940283	43.059832	446.727056	45.556398	-245.866273	0.198790	410.982251	0.267789	-195.504000	0.000000	-13.353683	6.977355	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:30	1725882210.055520	-43136.994160	-0.044311	-0.167521	-204.941400	135.721120	-142.164199	124.132703	192.689309	78.838557	149.995301	78.790011	-97.006267	142.319029	129.418988	127.104512	-760.502594	57.732653	422.819351	46.230606	-245.944118	0.144567	410.562112	0.181144	-195.504000	0.000000	-22.544456	9.370494	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:31	1725882211.054943	-43135.994737	-0.044311	-0.167521	-144.331628	457.434466	-192.754491	470.452284	170.650790	183.771118	177.725490	197.580043	-49.846411	109.372602	88.442774	98.132137	-792.236548	48.477755	463.008908	38.227889	-245.680184	0.215870	411.001624	0.203902	-195.504000	0.000000	-22.278440	11.798121	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:32	1725882212.055384	-43134.994296	-0.044311	-0.147661	-91.972166	122.452300	-256.909712	107.644606	120.369680	139.845461	232.816410	169.990309	-164.017113	78.136179	197.737387	80.743165	-765.981319	16.808917	426.881882	18.884954	-245.592428	0.111774	410.842836	0.220657	-195.504000	0.000000	-25.140114	9.325289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:33	1725882213.056788	-43133.992891	-0.044311	-0.147661	-105.966688	99.004681	-255.857963	128.407930	189.852154	47.634643	156.232647	83.439583	-168.332389	91.733572	194.178866	67.590773	-794.379682	49.225608	455.856521	56.629910	-245.328598	0.261012	411.251274	0.209172	-195.504000	0.000000	-21.457240	7.851156	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:34	1725882214.056227	-43132.993453	-0.044311	-0.147661	-262.603401	90.941797	-57.758889	95.857172	190.189264	150.247957	178.307233	173.706587	-82.157272	154.059512	124.586700	147.644470	-758.440182	27.709033	420.801207	28.856432	-245.407409	0.180461	411.344067	0.198013	-195.504000	0.000000	-19.563356	9.651930	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:35	1725882215.056634	-43131.993045	-0.044311	-0.147661	-135.100077	113.977740	-222.842024	109.678801	144.180848	129.455675	189.753712	167.134184	-133.893983	86.752506	160.841587	88.109584	-796.080830	52.397224	458.129730	49.298172	-245.386450	0.194131	411.466821	0.134678	-195.504000	0.000000	-25.598611	8.260926	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:36	1725882216.056058	-43130.993622	-0.044311	-0.147661	-231.929444	206.516393	-114.528803	212.381216	162.800463	99.705264	202.171104	117.862917	-93.836598	86.402729	134.740672	74.498192	-811.797967	42.563757	471.033408	39.833071	-245.107144	0.199329	411.302394	0.215765	-195.504000	0.000000	-26.212328	7.143879	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:37	1725882217.056480	-43129.993199	-0.044311	-0.147661	41.471969	286.443667	-397.445603	242.091446	328.929132	193.091487	28.192638	165.812466	-99.092671	115.480647	137.995237	84.500830	-796.349670	52.979971	452.893786	48.621404	-245.006919	0.192365	410.895679	0.163200	-195.504000	0.000000	-21.494993	8.567450	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:38	1725882218.055903	-43128.993776	-0.044311	-0.147661	-83.773803	227.627225	-257.698627	239.033833	66.346167	105.607697	268.364757	83.211418	-149.098093	48.277503	174.274879	72.951790	-731.602770	57.691463	400.691686	52.743201	-244.953925	0.123001	411.158281	0.155270	-195.504000	0.000000	-25.050752	6.612142	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:39	1725882219.056326	-43127.993353	-0.044311	-0.174143	-368.314315	289.129491	21.457643	281.985139	174.284720	68.230279	185.971442	66.828769	-137.915511	76.931630	172.702478	79.172701	-787.794840	65.276307	449.057733	58.272395	-245.294605	0.162222	411.432697	0.219920	-195.504000	0.000000	-13.212306	12.893700	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:40	1725882220.056767	-43126.992913	-0.044311	-0.174143	-108.544777	128.533452	-224.339549	117.369647	206.447191	174.606229	144.723282	209.371015	-31.359933	197.284463	68.639890	167.044346	-782.799469	57.214627	446.963552	63.842564	-245.376122	0.170940	410.995041	0.134866	-195.504000	0.000000	-17.142248	9.635265	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:41	1725882221.056173	-43125.993506	-0.044311	-0.174143	-182.967633	200.286845	-162.591687	208.212015	251.057576	125.089046	94.640693	136.215863	-196.158489	92.512836	230.736130	75.375472	-748.135169	88.378402	416.661868	90.997628	-245.269627	0.109364	411.153843	0.184173	-195.504000	0.000000	-28.013776	8.773186	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:42	1725882222.056613	-43124.993066	-0.044311	-0.174143	-241.723077	118.649827	-97.419896	123.895624	136.125858	65.781849	212.963262	36.643434	-140.121363	108.554053	175.144138	124.512837	-779.500309	69.495496	441.761710	68.082459	-245.506310	0.219059	411.378588	0.322802	-195.504000	0.000000	-24.515751	6.916677	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:43	1725882223.056019	-43123.993660	-0.044311	-0.174143	-85.180038	168.047514	-264.104215	119.509731	173.951008	159.720199	171.188464	165.277302	-116.404482	75.803499	147.425657	48.059106	-790.940789	57.711100	452.989764	44.743863	-245.614674	0.180358	411.847089	0.325571	-195.504000	0.000000	-23.775595	7.341019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:44	1725882224.056442	-43122.993237	-0.044311	-0.174143	-184.485522	256.205639	-156.095545	282.646190	202.636346	142.734672	139.992371	117.783328	-84.454677	111.490211	121.694633	111.377060	-776.503922	70.056855	443.218455	64.253015	-245.287398	0.182834	411.967192	0.405434	-195.504000	0.000000	-13.488154	8.490503	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:45	1725882225.055866	-43121.993814	-0.044311	-0.174143	-219.307801	348.452306	-135.149578	342.022328	157.395494	94.692872	189.406435	52.318991	-176.744366	119.527020	205.042547	108.185382	-792.105115	37.665438	445.862504	36.347829	-245.368056	0.258980	411.790587	0.269903	-195.504000	0.000000	-33.304617	6.417312	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:46	1725882226.056288	-43120.993392	-0.044311	-0.174143	-141.291016	249.277989	-196.145904	249.618761	218.754622	183.302383	145.085305	221.854939	-91.972551	162.099354	138.136557	161.328105	-832.859009	57.009993	493.442475	48.858751	-245.298652	0.147175	411.446977	0.250691	-195.504000	0.000000	-33.858902	9.256473	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:47	1725882227.056711	-43119.992969	-0.044311	-0.160902	-189.988630	323.435879	-163.754615	262.085351	156.577079	115.427967	172.656208	115.373552	-126.268666	166.342338	146.734516	124.601073	-764.694450	79.472786	428.744716	60.155800	-245.039228	0.157407	411.373125	0.359470	-195.504000	0.000000	-27.926000	6.479313	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:48	1725882228.056135	-43118.993545	-0.044311	-0.160902	-105.196808	214.399280	-226.949022	223.526122	197.732126	97.273180	151.686006	137.726519	-85.834946	93.849165	127.063903	81.913698	-781.150470	52.570320	452.076427	50.608136	-245.134852	0.323226	411.530934	0.180451	-195.504000	0.000000	-20.213153	8.744828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:49	1725882229.056558	-43117.993122	-0.044311	-0.160902	-40.439970	126.057660	-304.826901	133.087626	83.511261	55.786580	277.229978	42.858226	-130.771183	145.067848	166.157149	155.345783	-743.920475	22.431369	405.573882	28.596170	-245.286324	0.152653	411.236155	0.212377	-195.504000	0.000000	-18.266917	9.351865	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:50	1725882230.055998	-43116.993681	-0.044311	-0.160902	-211.279111	158.570219	-127.545704	153.908432	214.878139	84.427930	141.989639	117.692539	-108.572800	76.892837	149.093296	97.476892	-802.598995	56.169774	465.834327	43.284905	-245.529078	0.229094	411.177859	0.173468	-195.504000	0.000000	-15.878962	8.962902	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:51	1725882231.056404	-43115.993276	-0.044311	-0.160902	-175.379556	179.145003	-168.070895	160.995315	178.285122	134.620942	166.272854	141.638722	-102.770257	48.223059	134.487199	58.969845	-796.583625	39.642185	460.326362	43.703631	-245.605360	0.162193	411.260615	0.179699	-195.504000	0.000000	-5.155187	10.115754	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:52	1725882232.057826	-43114.991854	-0.044311	-0.160902	-84.689343	129.273018	-263.538705	118.520425	221.654211	209.098284	122.773106	243.786691	-111.822297	65.410866	143.360768	60.249118	-808.637251	28.783660	470.275073	33.480043	-245.159118	0.205591	411.319409	0.171676	-195.504000	0.000000	-24.530777	7.757761	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:53	1725882233.057249	-43113.992431	-0.044311	-0.160902	-213.499763	127.437296	-140.648956	151.427303	145.387786	150.750401	207.418308	163.373167	-84.878831	122.298996	116.428573	90.129033	-776.322043	83.731604	436.182425	75.896971	-245.389207	0.193808	411.484094	0.314919	-195.504000	0.000000	-25.299228	9.734338	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:54	1725882234.057672	-43112.992007	-0.044311	-0.160902	-108.941340	141.676209	-252.534574	144.787045	235.770582	87.755838	85.464733	125.832661	-137.678037	139.292792	163.388386	100.702012	-745.457309	79.039857	407.575371	86.627904	-245.359646	0.228813	411.817075	0.180732	-195.504000	0.000000	-20.766104	12.653939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:55	1725882235.057113	-43111.992567	-0.044311	-0.160902	-2.331807	273.822516	-326.110342	245.883368	164.812484	132.984776	214.224292	156.334609	-103.948509	122.226083	154.800606	139.313190	-806.946548	53.581369	476.839643	48.715205	-245.316194	0.214714	411.676640	0.144118	-195.504000	0.000000	-26.117383	5.843894	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:56	1725882236.057536	-43110.992144	-0.044311	-0.160902	-191.277502	260.457335	-163.016776	260.801568	237.198999	205.837402	96.128222	191.903793	-168.369949	91.057629	200.145951	110.723203	-813.411772	57.209686	465.194895	50.723116	-245.416134	0.189065	411.753856	0.212311	-195.504000	0.000000	-21.991107	7.254689	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:57	1725882237.056942	-43109.992738	-0.044311	-0.160902	-34.330682	144.556587	-308.872015	132.636141	114.431863	83.346932	235.078162	112.638704	-125.702949	143.516544	161.971948	135.828945	-803.139014	48.607956	467.564364	39.016262	-245.425153	0.212905	412.035057	0.140233	-195.504000	0.000000	-27.029956	11.709784	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

