Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:52:25	1724669545.456231	-43155.000018	-0.044311	-0.220485	-132.683500	153.618531	-154.224223	176.139451	136.639951	259.281492	165.229147	186.361296	-133.045788	100.469590	75.024911	123.676312	-656.249287	87.813687	458.076336	79.763437	-242.322409	0.143509	417.435200	0.177327	-195.504000	0.000000	4.425438	7.961734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:26	1724669546.456647	-43153.999601	-0.044311	-0.220485	-48.384739	137.942858	-225.892572	111.618593	143.365908	140.886703	184.055376	112.836632	-117.173765	173.450860	73.723691	198.770946	-624.148599	23.344170	429.787082	31.511969	-241.894003	0.231508	417.189699	0.149311	-195.504000	0.000000	0.869009	11.481198	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:27	1724669547.456573	-43152.999675	-0.044311	-0.220485	-130.245861	201.448436	-160.121337	188.832707	144.782683	134.396137	179.831567	158.629759	-155.167527	110.141490	97.631109	57.776854	-644.222766	67.638712	448.642818	62.469455	-242.108083	0.267342	417.552155	0.178981	-195.504000	0.000000	-8.395679	5.536311	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:28	1724669548.456989	-43151.999260	-0.044311	-0.220485	-147.838056	105.652693	-134.687695	118.333122	150.911313	124.301705	146.034650	126.173146	-130.352459	67.981430	79.020621	54.978165	-608.232371	38.031850	412.625422	46.466026	-242.214482	0.236524	417.623642	0.184596	-195.504000	0.000000	-0.772158	7.586427	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:29	1724669549.456404	-43150.999845	-0.044311	-0.220485	-177.613894	104.686582	-96.084555	120.148549	90.649263	86.663593	222.301475	109.855285	-218.360877	112.913458	167.521607	107.215626	-586.753069	35.396284	388.632236	38.862272	-242.265377	0.163698	417.401447	0.198984	-195.504000	0.000000	-2.160312	5.352647	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:30	1724669550.456818	-43149.999431	-0.044311	-0.220485	-125.079881	119.169012	-163.962829	137.976218	194.500672	140.166051	125.180228	176.239442	-125.568597	54.134940	70.835780	51.277150	-597.893818	18.137329	401.125751	23.592793	-242.774010	0.162051	417.304944	0.165601	-195.504000	0.000000	3.543005	4.984460	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:31	1724669551.456233	-43149.000016	-0.044311	-0.220485	-168.668673	97.362966	-112.451304	104.996601	73.882472	230.160206	237.032639	207.192472	-92.928075	97.747664	26.273307	88.949456	-630.215756	35.017171	434.946617	24.298961	-242.465093	0.185190	417.452749	0.129718	-195.504000	0.000000	0.701863	8.595355	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:32	1724669552.456537	-43147.999712	-0.044311	-0.220485	-45.449300	148.709269	-208.727547	145.307906	213.196823	81.620493	142.801444	93.141282	-174.375323	104.323574	146.592957	65.578927	-592.289795	42.752263	402.767094	36.820399	-242.327681	0.162378	417.383437	0.127615	-195.504000	0.000000	2.725222	6.239986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:33	1724669553.456952	-43146.999297	-0.044311	-0.220485	-134.692685	258.386806	-175.452575	284.428415	206.097410	164.457751	48.827117	106.763186	-127.535449	132.202984	47.484959	97.619995	-688.320534	105.434617	480.863060	94.391289	-241.764022	0.234964	417.620351	0.165639	-195.504000	0.000000	-5.190044	8.202816	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:34	1724669554.456367	-43145.999881	-0.044311	-0.200625	13.993624	123.260325	-301.691737	117.259469	86.066632	135.785481	237.147424	224.018903	-194.274924	145.617445	134.392690	117.662225	-647.773991	159.732530	447.534548	156.918102	-242.144842	0.145552	417.756763	0.187498	-195.504000	0.000000	-4.379147	8.135273	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:35	1724669555.456781	-43144.999467	-0.044311	-0.200625	-92.840567	105.316204	-175.466244	114.435539	120.180302	64.349190	198.687114	98.793628	-154.216248	199.649407	105.945905	167.200141	-595.835999	31.270874	402.544721	26.722794	-242.334564	0.246939	417.709745	0.265686	-195.504000	0.000000	1.900902	7.201926	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:36	1724669556.456197	-43144.000052	-0.044311	-0.200625	-175.619409	256.352221	-118.430975	238.651720	179.349532	147.592491	123.039313	105.780652	-118.470291	128.755920	63.683167	138.856354	-620.295692	35.053769	425.733384	34.718305	-242.572974	0.145055	417.776106	0.243347	-195.504000	0.000000	3.618175	7.785928	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:37	1724669557.456587	-43142.999662	-0.044311	-0.200625	-205.997203	186.079919	-74.291057	170.349745	82.499711	132.174413	244.380264	185.007677	-178.842406	93.884886	126.391713	93.043151	-619.059185	85.386989	422.641525	84.514599	-242.602602	0.159650	417.802806	0.224415	-195.504000	0.000000	-0.182605	6.055782	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:38	1724669558.456002	-43142.000247	-0.044311	-0.200625	-142.751942	295.153782	-122.196544	320.039802	213.276848	80.163125	138.011412	85.098228	-120.696158	103.348944	75.865358	92.959492	-616.422701	29.866753	421.572251	27.150999	-242.364372	0.142561	417.744262	0.219336	-195.504000	0.000000	-0.320366	5.669929	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:39	1724669559.456416	-43140.999833	-0.044311	-0.200625	-14.903982	114.157064	-273.652436	81.714308	105.350788	225.515092	196.763397	168.197542	-183.088077	79.310783	123.104660	65.035388	-647.236057	59.428557	448.997524	52.735078	-242.507277	0.193853	417.986960	0.152969	-195.504000	0.000000	0.125124	12.386234	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:40	1724669560.456831	-43139.999418	-0.044311	-0.220485	-89.555680	70.542825	-203.480681	74.829932	207.718375	212.385730	87.536725	235.777190	-102.263594	100.725828	51.264187	90.807852	-603.190997	66.214643	408.437797	63.762269	-242.481371	0.273053	417.621417	0.159330	-195.504000	0.000000	0.679344	8.615075	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:41	1724669561.456246	-43139.000003	-0.044311	-0.220485	-238.268477	179.290530	-43.019575	151.919716	77.357100	175.893112	233.875994	209.004175	-250.915282	62.115839	193.581354	46.057348	-642.680107	28.188707	443.418291	22.418947	-242.177597	0.166371	417.428057	0.190945	-195.504000	0.000000	1.875786	4.574739	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:42	1724669562.456868	-43137.999381	-0.044311	-0.220485	-151.015262	149.000749	-112.905956	157.084843	153.892306	185.943080	169.685707	209.392213	-67.559218	151.080750	21.116573	121.066710	-627.643812	71.439201	434.271479	68.850380	-242.192845	0.222583	417.420523	0.179403	-195.504000	0.000000	6.534805	7.487343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:43	1724669563.456284	-43136.999965	-0.044311	-0.220485	-85.532223	126.281353	-207.486995	144.628738	175.979472	153.312285	127.509485	173.082457	-205.785578	79.269691	137.219585	53.392895	-614.903327	49.142892	418.578984	46.202734	-242.192010	0.189078	417.770436	0.253025	-195.504000	0.000000	-4.787448	6.359399	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:44	1724669564.456699	-43135.999550	-0.044311	-0.220485	65.972812	233.626456	-347.022245	232.105285	136.013121	86.711432	191.854788	124.407684	-91.153483	137.701784	47.602408	103.219210	-616.910385	29.238279	423.338023	36.278289	-242.384758	0.225226	417.411495	0.191180	-195.504000	0.000000	-0.543864	5.138036	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:45	1724669565.456113	-43135.000136	-0.044311	-0.220485	-128.887839	203.121547	-156.196462	176.951883	187.110804	124.933949	128.669388	108.438054	-128.643291	107.605749	71.723058	86.681305	-641.635004	28.654978	440.742548	24.862626	-241.962239	0.245446	417.786263	0.248420	-195.504000	0.000000	-0.769527	8.394471	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:46	1724669566.456528	-43133.999721	-0.044311	-0.220485	-60.057840	177.418049	-223.397518	163.386753	29.708305	111.537234	294.664596	119.921768	-177.753716	95.485379	127.146867	97.078933	-634.779014	83.920687	438.156456	73.459324	-242.439145	0.233949	417.531316	0.183351	-195.504000	0.000000	5.774092	5.664461	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:47	1724669567.457638	-43132.998611	-0.044311	-0.220485	-69.576034	99.215526	-213.274454	71.650007	245.621633	217.120598	65.691762	202.908085	-259.909110	132.675798	194.929252	134.488508	-595.055505	67.648670	398.867951	62.206467	-242.293775	0.281293	417.373962	0.200314	-195.504000	0.000000	-4.211354	7.810214	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:48	1724669568.457041	-43131.999208	-0.044311	-0.220485	-94.254563	143.728538	-189.202536	166.101046	162.190901	70.687203	144.614119	159.142889	-71.510186	86.326765	18.311335	82.958553	-635.847743	49.846288	438.299631	53.987655	-242.081581	0.179021	417.285133	0.131711	-195.504000	0.000000	1.240861	7.469151	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:49	1724669569.457456	-43130.998793	-0.044311	-0.220485	54.688868	301.982596	-321.863817	324.911517	208.291491	126.755007	138.080743	118.490428	-179.527773	92.947391	142.948553	81.664653	-605.454149	18.320491	415.300344	17.496882	-242.002502	0.192813	417.756084	0.205568	-195.504000	0.000000	7.259439	5.976218	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:50	1724669570.456870	-43129.999379	-0.044311	-0.220485	-160.257411	236.448735	-134.873944	232.888463	57.107127	235.338155	251.016838	222.836513	-184.311003	102.253136	127.589892	95.770870	-616.726912	47.149681	417.196383	51.213644	-242.057628	0.200845	417.387289	0.189371	-195.504000	0.000000	-2.741097	7.200788	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:51	1724669571.457285	-43128.998964	-0.044311	-0.220485	-87.003335	109.547445	-183.473988	91.559860	159.017591	118.956072	163.736345	86.912572	-87.617731	84.302692	36.262566	60.972763	-624.135068	44.846424	431.414516	45.239573	-242.250160	0.144003	417.277744	0.213491	-195.504000	0.000000	7.502356	6.650055	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:52	1724669572.457700	-43127.998549	-0.044311	-0.220485	-184.296248	128.506709	-113.516293	98.468650	-6.264369	275.579137	297.904570	215.722524	-225.979682	99.998183	151.701805	67.520812	-635.006209	51.322242	430.370300	52.160979	-242.162288	0.177629	417.689107	0.200603	-195.504000	0.000000	-11.116326	10.674432	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:53	1724669573.458077	-43126.998171	-0.044311	-0.220485	-176.494873	97.549333	-98.979417	83.872974	247.306120	223.603193	73.951404	150.151840	-99.072888	136.925190	61.959860	100.058517	-558.477451	50.780785	364.049978	46.605314	-242.150235	0.274640	417.453892	0.167159	-195.504000	0.000000	-1.835284	5.894134	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:54	1724669574.458492	-43125.997757	-0.044311	-0.220485	58.150108	95.806835	-338.228881	74.309195	223.671316	129.393109	106.494481	175.589440	-144.199888	74.399867	89.007920	91.499030	-636.358398	72.326394	440.638172	69.524460	-242.359977	0.235468	417.332007	0.215559	-195.504000	0.000000	5.541790	6.601549	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:55	1724669575.457907	-43124.998342	-0.044311	-0.220485	-18.912496	148.276069	-252.884423	147.754636	117.305924	228.391526	207.849868	255.918588	-149.373949	201.670189	109.488690	192.625407	-579.628439	55.209934	387.413305	53.531400	-242.606076	0.206996	417.424027	0.134140	-195.504000	0.000000	1.657291	4.684326	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:56	1724669576.458322	-43123.997927	-0.044311	-0.220485	-46.191584	58.389807	-237.331774	92.373464	74.844622	89.404125	222.200932	103.975799	-157.967126	105.094080	100.218104	101.824432	-625.268912	80.452415	424.851061	76.382108	-242.733411	0.205052	417.616982	0.224201	-195.504000	0.000000	1.751210	7.739974	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:57	1724669577.457755	-43122.998494	-0.044311	-0.207240	-242.326345	315.008245	-46.075492	332.700799	171.365248	261.531481	154.165684	224.858793	-146.583345	170.368197	100.754058	134.729325	-662.885580	75.874297	460.649485	74.133848	-242.178664	0.193070	417.082024	0.198175	-195.504000	0.000000	-3.157640	9.472540	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:58	1724669578.458568	-43121.997681	-0.044311	-0.207240	-3.979823	224.212165	-275.986690	230.117510	179.344692	224.947694	129.307992	242.341829	-91.096434	104.246413	33.895266	81.727976	-653.013810	46.956753	455.956476	49.256063	-242.362026	0.227684	417.295375	0.117602	-195.504000	0.000000	-0.781149	9.638008	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:59	1724669579.458000	-43120.998249	-0.044311	-0.207240	-53.668175	167.657719	-244.663470	165.985205	163.825799	137.528143	116.423354	150.213718	-180.875484	88.748611	111.407613	50.916751	-638.735900	40.229625	440.992611	43.858493	-242.418187	0.188236	417.533283	0.279896	-195.504000	0.000000	-2.823803	8.320252	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:00	1724669580.458397	-43119.997851	-0.044311	-0.207240	-48.725421	87.996701	-238.175063	85.793348	65.146919	136.740427	254.972472	150.718477	-179.649842	92.203690	131.247619	74.454182	-631.482143	57.860138	432.922393	53.248020	-242.463991	0.134413	417.395192	0.218881	-195.504000	0.000000	3.516744	6.508487	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:01	1724669581.457812	-43118.998437	-0.044311	-0.207240	-306.558552	161.821809	15.715377	153.280252	89.466982	256.303042	218.483632	225.781223	-210.625657	113.419292	151.797454	92.917704	-669.333731	46.020305	467.249763	52.562141	-242.636647	0.351639	417.608704	0.099612	-195.504000	0.000000	8.206174	7.549509	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:02	1724669582.458227	-43117.998022	-0.044311	-0.207240	-53.741633	173.288464	-200.840540	176.620868	132.220978	297.134952	222.847275	368.693253	-190.209049	101.029486	145.686696	86.694474	-596.484437	74.033649	406.031201	66.542302	-242.417039	0.143636	417.577814	0.204824	-195.504000	0.000000	6.586600	7.927674	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:03	1724669583.457976	-43116.998272	-0.044311	-0.207240	-63.187120	256.685889	-243.822230	250.154324	114.419018	107.010225	159.946474	130.079426	-146.776026	140.683572	81.204050	134.267397	-671.398504	78.279428	465.697308	71.073801	-242.149115	0.314528	417.640785	0.191154	-195.504000	0.000000	-2.250094	9.195687	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:04	1724669584.458391	-43115.997858	-0.044311	-0.207240	58.741650	200.847039	-344.465046	196.262374	112.718597	97.159524	197.223462	74.949708	-110.364096	133.493382	56.551119	123.553739	-621.027196	44.831696	426.584135	48.324560	-242.225668	0.109464	417.794871	0.124494	-195.504000	0.000000	-1.094844	7.465343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:05	1724669585.457806	-43114.998443	-0.044311	-0.207240	-72.717599	91.288861	-212.165579	86.301442	178.692900	327.057922	145.913286	348.495285	-163.272035	169.725763	101.080267	159.966085	-647.460840	65.226193	447.922441	71.453779	-242.125732	0.198533	417.822144	0.159016	-195.504000	0.000000	9.884627	4.644857	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:06	1724669586.458220	-43113.998029	-0.044311	-0.207240	-244.133383	194.635961	-27.829866	212.774389	118.473173	82.573675	208.075997	77.169050	-163.969347	105.808800	109.859321	97.212037	-640.640793	67.378841	443.800628	64.292836	-242.008483	0.233495	417.682226	0.312003	-195.504000	0.000000	6.584578	6.928747	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:07	1724669587.459634	-43112.996614	-0.044311	-0.207240	-83.483508	107.885372	-204.388044	109.463135	71.770545	271.892000	241.773181	204.251193	-76.569539	119.813271	30.515409	73.579868	-614.586686	66.586280	417.405586	67.968147	-242.040750	0.184805	417.477262	0.132740	-195.504000	0.000000	0.301435	7.770281	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:08	1724669588.459548	-43111.996700	-0.044311	-0.207240	-34.150766	240.158399	-250.956402	209.113222	208.151879	127.252125	94.975078	177.163945	-162.176354	104.105885	100.947865	60.264886	-619.766109	60.847990	420.758816	63.735889	-242.078291	0.206097	417.252026	0.276616	-195.504000	0.000000	-2.792244	9.754234	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:09	1724669589.458963	-43110.997286	-0.044311	-0.220485	-229.823931	174.305537	-52.837066	185.394239	104.838516	53.794611	218.067885	67.582880	-181.072921	140.870465	124.494881	138.791172	-627.631214	51.301089	432.713461	58.493778	-242.289134	0.141225	417.580718	0.151635	-195.504000	0.000000	4.056675	6.443119	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:53:10	1724669590.459377	-43109.996871	-0.044311	-0.220485	-164.058783	271.980258	-108.601785	279.033926	192.540835	179.476550	146.285846	171.728487	-173.401935	83.705923	126.360064	65.163222	-625.595068	26.985461	434.222643	24.949114	-242.374901	0.180644	417.492368	0.428543	-195.504000	0.000000	0.657174	9.131302	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

