Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:57:50	1724669870.504720	-43154.995522	-0.044311	-0.194003	-54.105085	133.141521	-210.925849	148.045099	177.852468	79.015454	159.438119	130.697555	-221.586914	85.456906	161.052819	66.925550	-606.033804	53.822310	416.487302	50.409036	-242.126074	0.221258	417.476084	0.151572	-195.504000	0.000000	-8.458058	7.725211	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:51	1724669871.504150	-43153.996091	-0.044311	-0.194003	-156.976465	181.803798	-141.089833	154.065691	103.543757	131.590699	210.309350	119.617130	-170.802992	163.830637	99.249688	136.446347	-592.065222	47.996845	401.262110	48.683999	-241.913986	0.173999	417.751553	0.171281	-195.504000	0.000000	-0.280043	4.251357	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:52	1724669872.508637	-43152.991605	-0.044311	-0.194003	-166.226302	263.832777	-98.651647	273.730154	167.714124	149.764922	177.449391	97.948999	-84.607854	119.784186	38.707880	113.003076	-569.703429	52.370274	383.825522	56.591993	-242.031515	0.260095	417.833458	0.233284	-195.504000	0.000000	-9.236299	7.508579	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:53	1724669873.500072	-43152.000170	-0.044311	-0.194003	-55.162856	106.062284	-223.327655	82.986246	167.962952	177.726679	170.552823	172.570187	-151.007274	163.950902	88.512043	111.267419	-637.784595	52.519619	446.061946	47.551664	-241.911025	0.268766	417.745588	0.281399	-195.504000	0.000000	-12.635672	6.107490	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:54	1724669874.495474	-43151.004768	-0.044311	-0.194003	-163.397717	289.199433	-128.562780	298.945020	233.204783	94.485035	60.776744	63.806554	-199.584077	195.259987	127.136119	190.686962	-650.176079	40.449652	453.047087	39.481528	-241.689340	0.127639	417.488826	0.300269	-195.504000	0.000000	-1.858989	9.746427	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:55	1724669875.500886	-43149.999356	-0.044311	-0.194003	-128.593351	515.739910	-138.696861	501.692675	0.746311	327.467743	363.285116	437.916857	-125.382349	115.151367	81.666392	138.547762	-592.012862	35.509863	405.169691	40.614768	-241.843262	0.306873	417.106935	0.135193	-195.504000	0.000000	-1.908994	7.231207	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:56	1724669876.496304	-43149.003938	-0.044311	-0.200625	104.665411	305.390428	-393.743536	347.524228	208.507274	154.431946	112.951526	151.789512	-130.162965	69.914466	81.640427	78.436340	-568.716570	47.246908	378.136313	43.428531	-241.789244	0.182974	417.337182	0.117936	-195.504000	0.000000	-5.159981	9.423655	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:57	1724669877.501715	-43147.998527	-0.044311	-0.200625	-17.389442	100.164125	-255.632130	73.328847	118.894188	116.016671	209.785684	133.834401	-181.663947	190.096763	106.021004	180.598073	-620.235043	67.465588	430.056471	64.405332	-242.020061	0.214849	417.528132	0.184905	-195.504000	0.000000	-0.721402	7.093862	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:58	1724669878.502470	-43146.997771	-0.044311	-0.200625	-72.068753	149.738873	-209.278079	148.234560	203.750228	200.896245	128.351306	191.317891	-201.409913	117.387645	151.465482	96.302703	-597.151462	61.199412	403.353691	67.033190	-242.362202	0.142636	417.451578	0.147340	-195.504000	0.000000	-9.829146	6.023054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:59	1724669879.498887	-43146.001355	-0.044311	-0.200625	-40.541352	254.810462	-237.917930	235.335265	209.820011	193.947213	132.393604	159.486576	-155.985610	93.901611	90.440097	61.027239	-587.161680	35.795200	399.650063	31.878270	-242.004477	0.174482	417.472524	0.195108	-195.504000	0.000000	-13.361324	8.093102	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:00	1724669880.505298	-43144.994944	-0.044311	-0.200625	-150.466667	144.631600	-141.735097	155.773423	140.388600	64.955849	160.151855	69.771550	-117.439863	114.047086	49.446917	107.475390	-582.751936	76.766005	392.408825	72.342104	-241.705441	0.200270	417.592034	0.134297	-195.504000	0.000000	-13.836958	10.672167	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:01	1724669881.499716	-43144.000525	-0.044311	-0.200625	-112.713395	205.777323	-139.209330	205.541038	156.839468	157.345615	215.228833	107.485065	-157.002123	132.139429	122.599345	152.605156	-578.287924	56.144687	391.928452	60.793795	-241.729995	0.213397	417.538007	0.112992	-195.504000	0.000000	-4.935193	10.619475	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:02	1724669882.512124	-43142.988118	-0.044311	-0.213862	-146.908274	216.922772	-154.358040	200.335016	140.529039	117.638445	178.252223	161.838568	-165.504361	107.620487	87.018839	116.730289	-628.281741	84.906806	432.929474	77.645685	-241.939872	0.186454	417.779892	0.209820	-195.504000	0.000000	-5.486312	11.190727	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:03	1724669883.498950	-43142.001292	-0.044311	-0.213862	-64.379892	332.551033	-202.102263	368.509400	156.745929	176.944305	183.376061	243.301247	-129.332123	129.594738	67.292385	114.448308	-594.539826	35.198127	404.634821	33.483674	-241.915222	0.124825	417.707288	0.144074	-195.504000	0.000000	-12.794804	8.571868	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:04	1724669884.508359	-43140.991883	-0.044311	-0.213862	7.715511	300.885980	-306.337389	280.194091	207.305562	114.137911	91.143876	88.794545	-238.225314	115.712317	159.303429	134.249640	-649.262841	58.495282	453.928576	58.941904	-242.014855	0.114817	417.647271	0.123294	-195.504000	0.000000	-14.504488	12.409494	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:05	1724669885.504776	-43139.995465	-0.044311	-0.213862	-243.378246	169.313872	-25.494885	146.270910	118.652016	179.203942	226.702266	123.716261	-159.083156	112.108728	109.240718	72.898265	-588.739346	63.154433	399.827102	65.210458	-241.653889	0.264792	417.679758	0.160142	-195.504000	0.000000	-5.772709	8.004470	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:06	1724669886.498195	-43139.002047	-0.044311	-0.213862	-99.116288	181.991725	-188.138947	175.128304	126.956451	177.192060	214.649775	180.045562	-84.885201	170.205983	30.723483	142.215521	-588.370239	63.135172	396.498578	54.165806	-241.325519	0.150395	417.624618	0.191691	-195.504000	0.000000	-8.508586	7.473592	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:07	1724669887.497611	-43138.002631	-0.044311	-0.200625	-62.865076	145.457242	-209.381969	151.475887	213.796021	144.081927	124.691926	117.772793	-191.928447	54.292053	135.334837	38.142980	-605.954562	42.298378	419.307080	42.502339	-241.747875	0.313605	417.626497	0.230508	-195.504000	0.000000	3.567401	7.166796	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:08	1724669888.499091	-43137.001151	-0.044311	-0.200625	-147.464611	173.727431	-127.803051	160.493046	64.556384	54.631115	276.927178	82.453759	-174.462947	147.873834	117.822437	135.387357	-554.936279	91.473622	366.246956	76.643599	-241.774150	0.157185	417.863250	0.177283	-195.504000	0.000000	0.251775	10.775820	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:09	1724669889.506485	-43135.993757	-0.044311	-0.200625	-116.841727	129.871045	-160.633042	142.015887	157.771010	162.976737	178.658925	103.957523	-157.414341	145.411167	94.353732	119.132377	-618.291784	44.871425	424.696190	56.430363	-241.420756	0.144536	417.968191	0.255925	-195.504000	0.000000	-14.206823	7.691134	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:10	1724669890.506899	-43134.993342	-0.044311	-0.200625	11.674124	264.737663	-301.329333	270.333115	197.766075	154.823158	118.976071	168.593056	-122.873519	57.150801	63.548979	68.371729	-662.823304	60.000955	451.882298	43.931553	-241.550741	0.226691	417.793643	0.155785	-195.504000	0.000000	-7.346765	7.042308	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:11	1724669891.499319	-43134.000923	-0.044311	-0.200625	-207.315948	114.824484	-54.004536	141.630774	135.285336	63.139311	212.608435	59.707746	-146.501439	169.097223	92.756341	131.274931	-587.829087	49.307730	401.120814	59.575168	-241.492433	0.169794	417.968448	0.281763	-195.504000	0.000000	-1.577156	6.276830	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:12	1724669892.501731	-43132.998510	-0.044311	-0.200625	40.496465	298.812659	-324.711600	318.776012	187.351661	40.802362	140.685069	51.616829	-208.585727	61.101653	142.831987	54.437928	-573.995092	39.536777	381.022698	37.551959	-241.424550	0.143412	418.040852	0.136966	-195.504000	0.000000	-7.006419	6.133635	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:13	1724669893.500576	-43131.999666	-0.044311	-0.187380	-94.324722	81.604182	-179.505045	103.563240	135.781314	86.650900	185.841553	96.682359	-75.050748	49.349131	19.631020	56.362039	-578.295141	54.852398	388.764893	53.817702	-241.378803	0.126913	418.260097	0.233194	-195.504000	0.000000	-4.747114	5.656230	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:14	1724669894.497993	-43131.002249	-0.044311	-0.187380	-36.597965	141.168902	-230.455113	166.534809	204.189110	83.630058	164.262425	105.151076	-186.957557	108.440954	131.610093	125.169276	-616.374390	85.148844	430.023618	87.211296	-241.629566	0.159878	417.984926	0.127384	-195.504000	0.000000	1.682141	9.488052	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:15	1724669895.508401	-43129.991841	-0.044311	-0.187380	-186.378807	167.111566	-98.683023	134.805050	80.112172	183.839915	235.313553	241.699203	-216.765234	170.025177	155.105011	177.072700	-553.096632	67.245257	364.871606	64.947661	-241.506392	0.170729	417.819954	0.160940	-195.504000	0.000000	-9.817967	7.059601	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:16	1724669896.499821	-43129.000421	-0.044311	-0.187380	-4.063000	215.496676	-291.155999	216.500676	180.955382	103.495497	152.210764	187.038809	-80.366129	97.241358	21.562504	106.927672	-639.610014	39.231521	445.323315	45.943224	-241.819599	0.241129	418.016343	0.195769	-195.504000	0.000000	-11.411805	9.666470	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:17	1724669897.505232	-43127.995009	-0.044311	-0.187380	-181.161561	92.923978	-86.810107	70.160614	142.169801	129.569776	202.401961	142.090026	-151.546466	126.024666	95.033403	129.581909	-556.195727	43.324108	365.549926	42.215592	-241.359169	0.167481	417.569110	0.160397	-195.504000	0.000000	-8.074830	6.218815	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:18	1724669898.499651	-43127.000591	-0.044311	-0.187380	-50.386386	132.914247	-217.051821	134.911948	189.942187	146.358210	152.532400	119.284773	-159.553423	109.863958	105.369190	113.402562	-591.161523	15.605016	401.343970	17.291714	-241.356161	0.228007	417.660543	0.133354	-195.504000	0.000000	-13.637510	6.580327	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:19	1724669899.501150	-43125.999092	-0.044311	-0.200625	-178.002893	188.195665	-115.987851	205.063517	55.206133	136.914179	255.321333	185.214602	-189.759201	132.560059	126.369748	82.159580	-594.613622	96.228293	402.767242	91.690631	-241.538603	0.129102	417.883239	0.203821	-195.504000	0.000000	-9.404969	5.959336	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:20	1724669900.497567	-43125.002675	-0.044311	-0.200625	0.280901	81.497668	-280.322030	78.394478	182.375962	162.816539	150.227607	175.931834	-134.031585	134.512990	71.887728	123.974741	-595.180893	41.481718	403.261486	39.015171	-241.747257	0.198029	417.841246	0.172915	-195.504000	0.000000	-1.872597	7.844003	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:21	1724669901.508975	-43123.991267	-0.044311	-0.200625	-16.355601	222.410785	-270.256921	224.028308	170.496552	147.087726	162.302880	174.639749	-175.078790	119.202844	112.649108	120.242350	-637.588189	52.057873	441.577556	52.676875	-241.422944	0.152987	417.746644	0.376653	-195.504000	0.000000	-11.274684	6.941482	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:22	1724669902.494398	-43123.005844	-0.044311	-0.200625	-126.109733	78.550373	-139.519342	92.974679	250.783640	87.974557	81.790167	92.122383	-166.830264	126.470760	115.822384	146.365649	-596.453313	46.113375	408.632861	52.781143	-241.371745	0.244079	417.923829	0.307125	-195.504000	0.000000	-10.880419	7.556624	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:23	1724669903.511803	-43121.988439	-0.044311	-0.200625	-81.412252	71.292158	-203.539550	78.995411	189.943286	151.242647	136.582401	124.878296	-141.527558	152.954756	80.266157	121.369735	-576.853623	51.295401	387.795249	47.699992	-241.240243	0.152527	417.683449	0.205223	-195.504000	0.000000	-7.483547	14.940190	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:24	1724669904.497559	-43121.002683	-0.044311	-0.200625	-130.124726	215.837499	-149.406416	207.818169	4.833675	187.788448	341.005195	180.836303	-148.185502	113.084556	91.173213	110.174786	-584.416174	62.637010	396.238727	53.012530	-241.166717	0.238451	417.708610	0.196943	-195.504000	0.000000	-8.405725	12.928396	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:25	1724669905.502990	-43119.997252	-0.044311	-0.227103	-206.355446	195.784622	-74.146478	189.150153	161.387577	75.207887	185.543190	100.813602	-127.841146	69.978999	69.482785	52.083903	-574.914103	24.228908	385.616902	30.097403	-241.315392	0.285704	417.769659	0.234053	-195.504000	0.000000	-7.712192	8.061501	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:26	1724669906.523373	-43118.976869	-0.044311	-0.227103	-44.932618	185.898000	-246.213331	186.978131	252.761862	163.070930	35.625550	159.202930	-152.575022	33.455774	81.269794	32.080586	-628.411155	60.804466	431.215297	65.188154	-241.524347	0.133710	417.729981	0.192865	-195.504000	0.000000	-7.591063	7.127014	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:27	1724669907.499802	-43118.000440	-0.044311	-0.227103	-173.938228	123.302253	-102.366287	96.605527	196.503224	106.623891	146.074829	95.066226	-177.059238	96.589733	117.844343	84.441091	-589.463292	58.733237	403.818330	55.893205	-241.154479	0.107495	417.821234	0.184461	-195.504000	0.000000	-11.886751	10.323350	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:28	1724669908.502215	-43116.998026	-0.044311	-0.227103	-53.411818	113.633409	-215.785018	153.327406	75.407446	89.786735	268.461511	159.121751	-149.504333	115.076148	93.174808	111.738235	-585.307227	62.592718	399.458137	62.509626	-241.487618	0.151825	417.795838	0.199203	-195.504000	0.000000	-5.750538	6.669029	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:29	1724669909.498806	-43116.001436	-0.044311	-0.227103	-43.254999	191.156139	-248.773960	191.379913	119.339589	112.261435	210.843241	131.740847	-151.626970	55.099218	85.337014	56.214018	-633.339092	20.602685	437.290925	20.506507	-241.576124	0.125378	417.568165	0.207751	-195.504000	0.000000	-10.847854	6.216552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:30	1724669910.498220	-43115.002021	-0.044311	-0.227103	74.465728	119.729297	-349.068031	129.034702	146.999897	170.187275	207.598505	210.615054	-255.138234	70.120488	202.547983	63.456211	-570.378418	70.671287	388.203146	72.193935	-241.644138	0.192794	417.607418	0.324299	-195.504000	0.000000	-5.643181	5.630635	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:31	1724669911.501633	-43113.998609	-0.044311	-0.194003	-152.866844	201.581512	-129.542178	196.472075	222.793325	92.250331	91.374449	92.435193	-86.561047	73.431597	25.988687	87.471551	-585.609674	48.313906	395.350873	49.970224	-241.611856	0.156513	417.481867	0.282703	-195.504000	0.000000	0.327396	5.584524	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:32	1724669912.497051	-43113.003191	-0.044311	-0.194003	-294.662838	236.321336	19.963449	217.242424	167.887542	146.333518	181.456183	165.962290	-128.171129	292.788807	73.095510	302.540967	-609.649535	63.113935	416.956937	56.178884	-241.555961	0.373127	417.400805	0.223580	-195.504000	0.000000	-10.225052	5.128799	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:33	1724669913.496466	-43112.003776	-0.044311	-0.194003	-57.481495	137.064438	-223.819914	136.642737	115.784984	243.308522	222.940327	172.015739	-190.887334	192.692150	125.359324	176.421540	-605.644923	50.758469	418.242484	41.320315	-241.640472	0.229063	417.773187	0.153057	-195.504000	0.000000	-5.799859	8.006724	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:34	1724669914.500966	-43110.999276	-0.044311	-0.194003	-155.830666	261.906490	-120.638298	284.592825	169.205165	81.151008	153.410469	73.087452	-165.648906	117.942362	114.478474	85.498233	-582.155405	66.735579	390.325211	68.579816	-242.007336	0.239678	417.870503	0.149696	-195.504000	0.000000	-9.030878	6.382701	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:58:35	1724669915.497383	-43110.002859	-0.044311	-0.194003	-143.271043	221.592581	-132.485214	242.436662	111.004777	145.378144	223.788023	145.579272	-131.062042	137.382227	77.692992	113.456632	-558.306951	86.667375	370.750938	85.839583	-241.524429	0.343478	417.313125	0.265012	-195.504000	0.000000	0.977908	12.214115	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

