Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:46:44	1724669204.450463	-43154.998157	-0.044311	-0.194003	-114.557695	259.758984	-153.686222	224.948363	35.050400	178.226972	322.437596	146.708043	-121.994610	59.368103	55.655719	82.715660	-569.380746	49.992362	386.527913	52.118290	-241.924009	0.236139	417.546811	0.231429	-195.504000	0.000000	3.927975	6.435822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:45	1724669205.450877	-43153.997743	-0.044311	-0.194003	-85.185986	229.450169	-197.766863	228.843402	167.652577	113.433008	164.400959	122.049379	-180.270651	81.947374	124.060871	74.081977	-582.824120	56.731735	394.865816	58.515058	-242.067034	0.143831	417.125379	0.126345	-195.504000	0.000000	3.389893	7.909148	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:46	1724669206.450293	-43152.998327	-0.044311	-0.207240	93.412103	88.693110	-369.822864	93.167033	98.852862	227.617317	247.545774	222.327172	-140.757799	199.766290	75.149057	163.583938	-564.290961	55.534453	382.922770	60.985325	-242.240780	0.223922	417.118699	0.118101	-195.504000	0.000000	2.200301	7.768124	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:47	1724669207.450707	-43151.997913	-0.044311	-0.207240	-187.512703	166.716760	-78.406741	141.919780	56.155530	171.441205	284.654087	170.261011	-110.447641	123.170521	53.599637	145.374788	-553.470598	69.903886	370.845600	63.729810	-242.215034	0.132310	416.999226	0.131998	-195.504000	0.000000	2.709366	6.323392	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:48	1724669208.449976	-43150.998643	-0.044311	-0.207240	-115.765777	266.598146	-150.131400	292.626559	223.661395	200.771735	112.087948	199.773503	-151.603048	166.165659	83.276687	199.030373	-612.580815	64.595183	429.130434	58.417593	-241.711624	0.213943	416.830091	0.298671	-195.504000	0.000000	2.171889	7.459184	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:49	1724669209.450391	-43149.998229	-0.044311	-0.207240	-70.849742	98.748676	-199.622491	111.705903	236.362555	173.039592	110.642416	201.104893	-171.506903	65.094051	114.275227	61.751040	-580.667281	43.128552	393.780632	38.746055	-241.761391	0.191243	417.186699	0.126282	-195.504000	0.000000	-0.701689	7.952600	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:50	1724669210.450806	-43148.997814	-0.044311	-0.207240	-96.600091	125.438475	-165.337360	133.530966	145.373649	146.423461	182.352688	99.266054	-125.535848	76.699110	52.391024	91.794251	-585.991346	81.587435	403.990755	73.648811	-241.528063	0.309239	417.341558	0.152132	-195.504000	0.000000	4.953379	7.085203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:51	1724669211.450221	-43147.998399	-0.044311	-0.207240	49.913464	165.455094	-328.302993	134.097294	167.128899	160.321997	169.614448	149.535828	-204.167681	62.492340	148.840481	63.849039	-617.179555	81.302015	432.026069	83.619207	-241.752061	0.153915	417.507762	0.116065	-195.504000	0.000000	-8.161341	9.331573	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:52	1724669212.450635	-43146.997985	-0.044311	-0.200625	-171.775437	174.989058	-89.518837	176.929572	178.186409	186.225250	166.939877	138.391587	-96.512431	151.595871	28.256882	149.020917	-538.312609	58.892738	354.684423	54.317230	-242.135397	0.155529	417.381724	0.187641	-195.504000	0.000000	9.580149	8.409621	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:53	1724669213.450168	-43145.998452	-0.044311	-0.200625	-195.536058	202.896290	-83.539124	193.821229	40.567281	246.121539	298.373420	214.470978	-154.231102	100.292962	90.136005	100.561053	-544.537074	41.074874	358.833841	38.848698	-242.066581	0.163576	417.361901	0.197109	-195.504000	0.000000	2.155793	7.873824	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:54	1724669214.450582	-43144.998038	-0.044311	-0.200625	3.897328	154.889790	-278.393607	139.485182	222.217090	216.625209	105.139707	177.108672	-187.327376	103.840358	129.301938	96.410312	-560.882064	60.166406	376.868746	57.239890	-242.046284	0.147970	417.163790	0.144318	-195.504000	0.000000	-0.574839	5.891852	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:55	1724669215.449997	-43143.998622	-0.044311	-0.200625	-53.432309	61.062205	-223.961343	75.961020	152.496569	76.883365	165.169044	86.038709	-167.708045	128.551979	92.719254	117.623605	-591.746782	58.124761	407.553822	57.041121	-241.939914	0.133638	417.327522	0.164156	-195.504000	0.000000	-3.244165	7.770318	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:56	1724669216.450413	-43142.998207	-0.044311	-0.200625	-98.087364	80.302359	-161.794089	78.435382	132.776900	59.072411	212.176626	127.298342	-80.206255	136.893219	27.885701	113.851208	-551.242502	56.130688	370.882376	58.214845	-241.955377	0.128100	417.366225	0.155185	-195.504000	0.000000	6.644625	8.106505	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:57	1724669217.449827	-43141.998793	-0.044311	-0.200625	-159.644514	175.904135	-115.220787	144.123510	173.257366	109.166025	178.038353	116.004582	-141.550243	124.858852	83.705194	107.458076	-597.078387	43.809546	411.176797	45.325218	-241.855600	0.133369	417.286052	0.167326	-195.504000	0.000000	-2.655170	11.141051	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:58	1724669218.450144	-43140.998476	-0.044311	-0.227103	17.853619	155.168206	-295.468104	177.212760	167.333694	145.752179	158.151680	183.383181	-178.723845	87.408983	108.192379	87.216924	-564.564258	42.896041	377.247198	52.687759	-241.786967	0.169377	417.182840	0.161539	-195.504000	0.000000	0.460530	9.450603	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:59	1724669219.450558	-43139.998062	-0.044311	-0.227103	-200.704074	74.510914	-66.538487	93.682789	212.765165	84.366917	128.733068	118.142882	-183.264119	86.176930	126.192370	84.401448	-597.776664	39.510061	417.571793	41.873100	-242.036594	0.220391	417.325558	0.323029	-195.504000	0.000000	2.329418	5.751803	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:00	1724669220.449974	-43138.998646	-0.044311	-0.227103	1.819205	171.639370	-276.479723	148.342481	148.190756	68.741246	198.933550	111.830132	-218.367656	69.989368	157.336060	107.416965	-579.083079	54.144066	392.225335	48.639282	-242.154139	0.157542	417.152712	0.261850	-195.504000	0.000000	-1.931460	6.179566	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:01	1724669221.450388	-43137.998231	-0.044311	-0.227103	-82.623794	165.753957	-183.222754	178.391784	128.304983	149.819112	203.090355	126.979062	-123.739706	68.132345	53.468260	67.089571	-586.220726	31.858202	404.582391	33.566777	-241.783990	0.128689	417.039462	0.182405	-195.504000	0.000000	4.023095	9.111128	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:02	1724669222.449803	-43136.998816	-0.044311	-0.227103	-49.450349	230.717965	-222.756338	244.164137	152.357745	115.224879	174.998475	155.802551	-158.356073	143.242388	84.079678	98.263600	-548.822740	44.415574	366.390363	40.065342	-241.634214	0.252605	417.251610	0.201696	-195.504000	0.000000	5.121245	11.580459	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:03	1724669223.449840	-43135.998780	-0.044311	-0.207240	-135.958296	168.941693	-143.317048	199.242216	97.264586	185.490108	242.567108	124.369560	-214.890719	81.196231	158.776613	101.780366	-591.355747	54.326594	406.111047	51.125737	-241.662732	0.308829	417.008511	0.168578	-195.504000	0.000000	10.052090	6.198258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:04	1724669224.450254	-43134.998366	-0.044311	-0.207240	-55.886737	70.136476	-204.080454	74.007801	211.779301	91.580768	127.627371	82.299898	-129.503558	119.530995	66.975313	102.741362	-598.143677	37.638903	412.269644	36.471954	-241.971943	0.331314	417.002730	0.172600	-195.504000	0.000000	5.762158	8.829785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:05	1724669225.450669	-43133.997951	-0.044311	-0.207240	-37.835569	295.930049	-246.431739	299.287043	113.984373	164.770714	221.072029	167.839155	-127.048568	141.315152	59.630329	122.353466	-559.262288	45.527375	373.066969	42.883128	-241.746135	0.226911	416.864982	0.260566	-195.504000	0.000000	0.164812	9.940261	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:06	1724669226.450102	-43132.998518	-0.044311	-0.207240	-62.386362	229.465407	-212.474354	236.276390	152.826103	219.284342	169.247848	237.394926	-128.694987	99.587331	64.220258	62.507015	-583.389009	36.536298	401.509157	24.869537	-241.926016	0.262140	417.288640	0.130804	-195.504000	0.000000	0.698974	5.199073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:07	1724669227.450499	-43131.998121	-0.044311	-0.207240	-127.977740	225.215596	-149.332900	188.731862	91.944634	59.551978	251.079422	125.774732	-154.478489	39.344382	86.184522	50.824283	-586.860228	88.234006	400.856881	84.597942	-242.255524	0.266735	417.474320	0.257627	-195.504000	0.000000	-1.667716	3.900506	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:08	1724669228.449921	-43130.998699	-0.044311	-0.207240	-214.601601	242.995324	-58.711200	221.850078	204.586045	140.669461	134.830850	143.189785	-139.680362	104.659326	80.063507	121.679000	-591.126072	35.880364	406.647314	32.671022	-241.870654	0.187985	417.476657	0.232745	-195.504000	0.000000	1.040482	5.536455	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:09	1724669229.450675	-43129.997945	-0.044311	-0.213862	12.970420	98.281824	-282.284354	123.177631	177.709393	175.514911	157.662836	162.206711	-190.547055	142.715749	122.236372	145.800951	-585.137666	75.616948	399.449377	73.832908	-241.711227	0.188684	417.040731	0.236962	-195.504000	0.000000	2.893968	7.643972	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:10	1724669230.450090	-43128.998529	-0.044311	-0.213862	-55.942201	136.454098	-213.858516	123.425205	98.332852	119.270226	243.372601	124.775955	-182.307057	130.902632	121.885188	135.455370	-579.933796	33.647373	395.295283	34.163820	-241.960096	0.196958	417.114638	0.140073	-195.504000	0.000000	-1.581230	5.459845	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:11	1724669231.450505	-43127.998115	-0.044311	-0.213862	-194.785883	148.460386	-75.845034	152.225979	62.786887	52.043383	258.450686	121.097777	-170.293215	106.843168	107.931116	77.328153	-575.946688	43.387693	390.816937	42.933224	-242.242802	0.157523	417.138179	0.185483	-195.504000	0.000000	7.872686	7.144135	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:12	1724669232.449920	-43126.998700	-0.044311	-0.213862	38.202813	187.903774	-309.150403	188.545877	337.104825	172.179553	-7.666195	176.977150	-118.464628	58.590289	61.271698	58.094385	-517.887383	93.783911	336.233998	91.312361	-241.877142	0.463686	417.360815	0.200290	-195.504000	0.000000	8.094264	5.122053	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:13	1724669233.450335	-43125.998285	-0.044311	-0.213862	-75.558927	109.142324	-182.967883	136.200557	184.900932	60.409465	146.915631	104.016067	-128.462412	58.566617	76.673955	55.917440	-583.423234	55.440426	404.716665	60.308873	-241.577703	0.239293	417.300879	0.134775	-195.504000	0.000000	5.592974	6.490553	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:14	1724669234.449731	-43124.998889	-0.044311	-0.213862	-8.630594	90.217571	-259.569803	96.640243	99.216879	52.665305	257.484772	77.368106	-187.291541	99.591273	122.267767	88.927168	-570.147170	68.898497	385.590752	69.518646	-241.234290	0.224243	417.080794	0.147397	-195.504000	0.000000	7.455052	7.409682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:15	1724669235.450146	-43123.998474	-0.044311	-0.213862	-109.407372	199.128206	-177.257714	210.881453	234.437800	152.034629	67.045130	150.426308	-158.345129	77.755584	82.653287	78.204323	-619.941140	37.271767	424.904967	37.646696	-241.063475	0.173834	417.260535	0.186003	-195.504000	0.000000	7.607519	6.640290	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:16	1724669236.450560	-43122.998060	-0.044311	-0.213862	-58.306476	188.449370	-213.104175	203.827035	158.759402	184.860117	181.463377	191.879981	-201.663867	106.521131	138.888291	105.158624	-589.890864	43.236531	405.355576	39.260413	-241.479165	0.177358	417.078200	0.145101	-195.504000	0.000000	12.601506	7.579425	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:17	1724669237.449975	-43121.998645	-0.044311	-0.213862	-102.174553	279.224764	-178.259072	285.889151	229.779560	137.000283	111.043936	165.064707	-139.628906	27.830587	72.610956	32.146241	-573.734339	47.885752	388.813102	42.921354	-241.253952	0.125552	417.227639	0.302189	-195.504000	0.000000	4.786111	5.043806	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:18	1724669238.450389	-43120.998230	-0.044311	-0.213862	-170.940300	145.715202	-95.630870	128.696190	76.898659	147.337341	250.173949	107.812937	-133.203324	31.457313	69.862577	40.343263	-583.073332	63.867587	394.683387	70.233019	-241.591737	0.186146	417.356047	0.166417	-195.504000	0.000000	0.184294	9.228126	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:19	1724669239.450190	-43119.998430	-0.044311	-0.213862	-153.580072	115.931575	-109.284163	84.784227	200.327321	132.989865	172.973569	78.584219	-74.878231	109.678093	31.914149	48.823105	-544.779945	77.503455	368.156122	73.502754	-241.382431	0.196752	417.102597	0.130590	-195.504000	0.000000	7.678327	5.297449	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:20	1724669240.449605	-43118.999015	-0.044311	-0.213862	-130.513955	111.114990	-152.199311	79.875380	121.186202	143.051812	178.962956	163.258545	-201.022446	132.766665	123.652396	101.722571	-625.391320	91.012705	433.411482	81.676601	-241.212954	0.171376	417.114670	0.167311	-195.504000	0.000000	4.857475	6.611938	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:21	1724669241.450019	-43117.998600	-0.044311	-0.180762	-27.856050	110.853991	-234.771588	97.707533	199.262121	185.475640	145.231638	236.161251	-194.603908	72.406672	129.775645	82.372124	-549.720045	26.583874	368.512380	28.778763	-241.875452	0.248227	417.215256	0.192908	-195.504000	0.000000	9.679337	5.093154	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:22	1724669242.450434	-43116.998186	-0.044311	-0.180762	-87.126335	142.039421	-181.918911	132.139410	33.723412	111.489255	304.524856	104.466775	-119.612870	69.982276	61.466390	51.302753	-547.416388	81.418248	364.454618	73.387969	-241.689129	0.180727	417.595498	0.218440	-195.504000	0.000000	11.160977	6.225207	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:23	1724669243.449849	-43115.998771	-0.044311	-0.180762	14.278963	81.341722	-307.571230	100.570267	156.691085	151.368813	143.154011	196.369667	-159.451279	97.262914	79.351195	70.399461	-570.325013	39.008491	381.194905	41.401009	-241.410972	0.209569	417.520206	0.166006	-195.504000	0.000000	-0.445039	6.095942	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:24	1724669244.449594	-43114.999026	-0.044311	-0.180762	-154.098776	155.394038	-94.745177	123.912948	154.361227	184.997018	210.128498	223.447296	-178.290334	187.158995	132.288216	138.424304	-562.250420	47.571151	382.739777	49.751456	-241.488121	0.173865	417.277917	0.216624	-195.504000	0.000000	-4.780572	6.772435	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:25	1724669245.451026	-43113.997594	-0.044311	-0.180762	-76.893772	123.563411	-197.066298	138.616704	295.053375	158.072239	43.881226	244.213362	-105.648467	113.269696	45.232964	105.404566	-553.814104	50.196684	369.066173	55.542320	-241.543498	0.224536	417.518150	0.158901	-195.504000	0.000000	-3.436071	6.407002	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:26	1724669246.451422	-43112.997198	-0.044311	-0.180762	-127.516663	96.459699	-145.058653	88.082134	208.525355	208.335283	134.402459	193.812158	-221.514790	86.410375	158.978325	80.109268	-580.101715	43.511851	395.326998	44.022564	-241.019033	0.144081	417.597123	0.227777	-195.504000	0.000000	1.045561	5.742074	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:27	1724669247.450838	-43111.997782	-0.044311	-0.194003	-29.819765	199.209684	-236.614019	184.946331	99.164243	91.008442	231.248347	81.500443	-159.961185	131.174988	97.196367	88.989018	-608.744583	36.656290	422.417163	27.654009	-241.494447	0.314316	417.231258	0.131906	-195.504000	0.000000	1.382087	8.132944	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:28	1724669248.451252	-43110.997368	-0.044311	-0.194003	-43.292624	128.756442	-237.793001	140.685236	74.934314	154.323424	264.135179	167.002630	-179.827209	85.077388	116.683207	79.371438	-569.155655	95.135590	386.307165	88.159474	-241.372255	0.196056	417.412990	0.251704	-195.504000	0.000000	-1.262886	7.446506	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:47:29	1724669249.451336	-43109.997283	-0.044311	-0.194003	-117.989700	161.093140	-160.561237	145.323306	161.371779	62.509095	194.353227	113.788436	-127.905991	113.486664	68.881420	132.000589	-581.117060	51.100205	396.394204	50.103016	-241.460543	0.184727	416.742553	0.146092	-195.504000	0.000000	4.893044	6.811293	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

