Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:19:06	1724671146.546674	-43155.000943	-0.044311	-0.200625	-8.130620	202.262068	-191.335647	210.939501	294.444647	41.167702	201.394050	50.669547	-84.221003	154.614793	83.819993	125.270270	-340.289119	50.793590	155.036829	51.299951	-241.981066	0.112355	417.479783	0.254499	-195.504000	0.000000	41.768147	2.780562	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:07	1724671147.560068	-43153.987548	-0.044311	-0.200625	-26.286788	349.560967	-186.585219	321.414701	249.360806	143.793424	221.178741	185.450940	-184.002580	123.985301	163.647864	103.178183	-289.139452	26.196427	103.651475	29.977592	-241.944833	0.133355	417.760296	0.350990	-195.504000	0.000000	37.738967	6.453822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:08	1724671148.552522	-43152.995095	-0.044311	-0.200625	107.672343	146.043827	-314.103313	149.453663	293.063192	75.966860	190.064550	87.844054	-99.047599	92.190568	91.736517	99.213222	-292.450294	59.689316	111.207650	52.956593	-241.935763	0.128458	417.652659	0.189192	-195.504000	0.000000	38.305096	5.063844	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:09	1724671149.561936	-43151.985681	-0.044311	-0.200625	-206.559372	178.200376	-21.341765	163.566906	312.841688	53.238825	148.898821	48.063770	-65.656228	102.485028	36.951280	97.402557	-335.312900	47.909454	141.328734	46.614688	-242.000945	0.357024	417.564569	0.211499	-195.504000	0.000000	33.975797	4.514938	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:10	1724671150.548378	-43150.999238	-0.044311	-0.200625	183.576123	236.900798	-387.574995	212.583253	321.896290	135.298402	183.329658	143.538636	-74.390187	128.162650	79.163181	131.013220	-307.290822	40.569740	125.424192	44.592892	-241.790220	0.215667	417.487014	0.243881	-195.504000	0.000000	39.685312	2.726822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:11	1724671151.556777	-43149.990839	-0.044311	-0.200625	-207.155093	141.462705	-0.395686	172.681375	322.338433	83.080841	144.021960	124.474738	-142.309498	55.558362	125.550181	36.825431	-334.746100	68.841033	144.567841	72.423685	-241.867030	0.145555	417.801091	0.308407	-195.504000	0.000000	36.768797	3.594305	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:12	1724671152.556197	-43148.991420	-0.044311	-0.200625	-26.636418	241.199431	-195.545458	254.849238	217.731924	88.416659	258.096767	88.031963	-138.960850	108.104022	108.675087	90.416633	-364.670396	44.416172	168.903601	47.131374	-242.084958	0.314045	417.781299	0.246869	-195.504000	0.000000	32.120557	4.170775	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:13	1724671153.553639	-43147.993977	-0.044311	-0.200625	53.246635	167.319553	-254.084961	165.178590	264.066406	97.609151	231.994434	136.332457	-79.212679	101.273662	69.579883	116.761911	-270.609466	35.926967	87.486754	39.439840	-241.912282	0.167654	418.210166	0.130596	-195.504000	0.000000	38.149883	3.986435	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:14	1724671154.548061	-43146.999555	-0.044311	-0.200625	-2.146327	195.134181	-218.507443	207.464903	275.686218	133.422108	212.341951	127.294541	-167.916782	55.991571	159.042291	73.752272	-349.599924	90.867946	162.657444	89.532885	-241.886083	0.193037	418.145309	0.142047	-195.504000	0.000000	36.560909	5.113905	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:15	1724671155.555477	-43145.992140	-0.044311	-0.194003	-15.916128	150.719642	-181.009565	141.275083	291.381368	87.775276	194.574848	127.661308	-52.929360	98.977383	51.537281	82.728479	-296.701403	56.397666	113.142908	54.844246	-241.588493	0.113374	417.917411	0.239363	-195.504000	0.000000	39.861978	5.160987	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:16	1724671156.548900	-43144.998717	-0.044311	-0.194003	-73.934489	205.494345	-142.961618	244.688948	323.403796	104.096813	147.957553	100.136000	-100.640099	98.409279	82.964151	67.446485	-321.370788	41.127100	129.801066	26.476328	-241.675710	0.171760	417.603859	0.245649	-195.504000	0.000000	37.630553	3.936265	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:17	1724671157.567309	-43143.980308	-0.044311	-0.194003	106.375431	114.921719	-324.604759	109.002150	247.174706	88.556177	235.964446	90.698989	-202.160559	120.060427	181.222487	104.461887	-339.133852	26.497608	153.032124	26.370334	-241.518573	0.161944	417.756541	0.255105	-195.504000	0.000000	38.561128	4.439329	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:18	1724671158.555750	-43142.991867	-0.044311	-0.194003	-8.449162	195.688707	-207.245454	172.628561	331.301576	176.678703	145.400533	115.353066	-103.158865	83.791613	88.361487	88.045390	-326.345148	63.432877	141.249284	60.789847	-241.638465	0.139393	417.781205	0.303735	-195.504000	0.000000	39.787843	4.944418	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:19	1724671159.555394	-43141.992223	-0.044311	-0.194003	-73.037818	183.900968	-123.037326	195.204073	242.587645	116.676030	241.819325	99.623193	-119.912500	127.954940	114.900707	97.305538	-286.568091	52.142015	100.803453	45.905893	-241.870159	0.197306	417.764719	0.447709	-195.504000	0.000000	41.814301	3.289603	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:20	1724671160.547818	-43140.999798	-0.044311	-0.194003	-110.632447	240.422373	-104.559201	251.190030	357.324432	177.322536	108.927476	240.473621	-74.367737	87.885192	65.575759	75.321381	-345.781057	91.639457	157.995225	83.256872	-241.905404	0.352379	417.282778	0.163060	-195.504000	0.000000	40.378492	5.789472	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:21	1724671161.552235	-43139.995381	-0.044311	-0.194003	-13.158756	73.992782	-193.981641	60.538826	207.100694	107.068156	294.552221	138.315096	-85.219830	91.210550	71.780010	103.911828	-309.528603	57.475337	116.536980	51.141345	-241.598748	0.341011	417.699107	0.224338	-195.504000	0.000000	33.500025	3.188510	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:22	1724671162.551655	-43138.995961	-0.044311	-0.194003	-194.033235	119.392548	-31.248828	121.195112	281.954904	149.550367	177.184781	154.711243	-100.606313	80.140264	71.491646	100.068785	-354.128074	67.263056	158.557941	61.865301	-241.906113	0.202912	418.076558	0.119576	-195.504000	0.000000	36.637692	4.785151	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:23	1724671163.548076	-43137.999540	-0.044311	-0.194003	167.796055	314.905773	-379.394769	261.373908	311.648045	195.205434	180.340188	111.325857	-70.253202	94.912999	62.265653	61.124890	-324.950846	93.124796	138.106779	96.524130	-241.752990	0.280401	417.831628	0.174042	-195.504000	0.000000	36.515114	5.142636	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:24	1724671164.550001	-43136.997615	-0.044311	-0.194003	-89.336564	182.965113	-102.172366	179.583746	308.716906	130.860263	181.190045	152.472155	-149.410972	84.411435	146.071330	78.145205	-274.919536	55.545453	86.432008	50.836207	-242.082801	0.348057	417.689969	0.169146	-195.504000	0.000000	35.145642	3.833058	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:25	1724671165.550421	-43135.997195	-0.044311	-0.194003	-34.407595	426.152397	-192.983221	402.300667	289.441348	118.841149	164.309973	163.078644	-118.607289	81.755868	100.060512	111.642043	-313.745236	52.720789	125.642345	46.632143	-241.983119	0.295521	417.976584	0.210160	-195.504000	0.000000	39.384699	3.097383	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:26	1724671166.551839	-43134.995777	-0.044311	-0.194003	16.698928	217.740712	-220.036866	239.907527	294.669426	82.692486	221.424814	103.381791	-107.630353	121.551043	98.265159	105.376191	-309.160878	73.372853	126.500625	62.871465	-241.748954	0.177335	417.928156	0.192035	-195.504000	0.000000	38.887254	2.879387	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:27	1724671167.561254	-43133.986363	-0.044311	-0.207240	-29.085308	176.242608	-196.249736	221.389141	232.176446	103.821783	240.585028	83.739219	-118.092140	73.761320	95.996997	62.664306	-361.762176	48.752468	170.198910	49.254685	-241.917481	0.204820	418.036044	0.241145	-195.504000	0.000000	34.952405	3.249893	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:28	1724671168.591655	-43132.955961	-0.044311	-0.207240	-0.230285	45.740597	-207.422641	57.700625	230.702509	216.570618	242.648951	252.151493	-98.289078	94.395719	76.103003	90.096893	-336.564709	62.677610	148.326360	65.330037	-241.876884	0.131868	418.043040	0.291800	-195.504000	0.000000	35.944365	2.808172	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:29	1724671169.548828	-43131.998789	-0.044311	-0.207240	58.281935	83.443922	-277.005654	96.448775	308.954262	51.279998	160.619019	83.702095	-43.509708	67.415696	37.587258	63.979434	-301.749096	35.654367	110.892788	28.966972	-241.716140	0.255298	418.233723	0.129791	-195.504000	0.000000	32.860152	3.260416	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:30	1724671170.554244	-43130.993373	-0.044311	-0.207240	-20.526262	183.381914	-187.528040	183.763374	328.686279	46.751468	149.305152	75.540602	-154.640275	117.109616	143.181771	102.454773	-334.879256	42.800151	145.575699	39.412962	-241.812969	0.305284	418.139479	0.177057	-195.504000	0.000000	37.956981	4.817907	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:31	1724671171.553663	-43129.993953	-0.044311	-0.207240	-104.197371	334.622925	-109.761379	348.676302	274.900160	186.085691	203.366544	194.958786	-129.242872	69.495799	111.924834	50.757691	-347.121237	71.260501	159.548007	71.228549	-241.804188	0.212154	417.513241	0.356311	-195.504000	0.000000	36.418567	3.951670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:32	1724671172.555082	-43128.992535	-0.044311	-0.207240	124.287317	207.603718	-323.779671	234.754715	235.529511	92.174004	273.848531	84.613050	-101.417001	78.035831	97.880786	72.797929	-312.046897	48.035000	126.985912	47.688753	-241.551493	0.128460	417.411514	0.145181	-195.504000	0.000000	35.039016	5.104249	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:33	1724671173.551503	-43127.996113	-0.044311	-0.187380	-55.351776	234.364118	-168.367679	251.772091	336.590122	85.281442	144.648798	83.472931	-83.256365	104.050817	68.946658	85.374836	-317.337514	32.642998	129.455296	34.946231	-241.534003	0.220996	417.545914	0.241726	-195.504000	0.000000	39.929228	3.347189	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:34	1724671174.552043	-43126.995573	-0.044311	-0.187380	-89.950847	277.546454	-116.552045	279.496815	217.486558	95.300910	252.344053	117.687508	-153.715490	59.218608	137.601926	52.931802	-313.901152	63.743457	123.203538	59.653217	-241.724880	0.200904	417.704489	0.186325	-195.504000	0.000000	38.759878	3.491776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:35	1724671175.570452	-43125.977164	-0.044311	-0.187380	61.747963	259.093261	-279.902572	251.676705	274.204809	101.112474	197.448851	115.064148	-106.929844	58.917831	93.265975	57.072870	-303.627100	97.062385	115.820539	85.271760	-241.775342	0.219352	418.014512	0.200181	-195.504000	0.000000	35.647203	2.801986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:36	1724671176.549883	-43124.997733	-0.044311	-0.187380	-21.866298	188.044315	-198.968605	176.348181	300.170084	168.359520	166.246348	162.429619	-104.307721	118.576731	89.210208	105.516413	-324.791198	74.945536	138.029808	71.208140	-241.971892	0.243448	418.051272	0.143267	-195.504000	0.000000	36.390145	3.770238	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:37	1724671177.554300	-43123.993316	-0.044311	-0.187380	20.645684	194.754810	-219.940782	187.392028	410.827962	188.273624	93.683700	137.274606	-113.210623	118.337231	117.357812	97.368437	-312.455846	82.954819	129.884386	71.690296	-242.223042	0.142539	417.844278	0.188788	-195.504000	0.000000	35.475362	4.136962	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:38	1724671178.551721	-43122.995895	-0.044311	-0.200625	-78.213034	168.772338	-149.804559	178.176691	216.391541	180.961149	229.708672	190.223943	-69.535390	67.028682	36.320998	79.776312	-332.767062	100.960188	142.714379	95.335687	-241.828656	0.328286	417.859758	0.257512	-195.504000	0.000000	37.310252	5.250992	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:39	1724671179.554149	-43121.993468	-0.044311	-0.200625	-36.349717	90.700308	-168.672827	112.302442	295.617779	81.126034	194.793733	40.503270	-154.395278	79.915670	150.444880	89.752188	-301.892856	41.822969	118.081173	44.707274	-241.974205	0.156776	417.637372	0.204204	-195.504000	0.000000	39.155425	6.829308	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:40	1724671180.559580	-43120.988036	-0.044311	-0.200625	-26.659060	93.437894	-175.487902	92.505545	384.742616	156.431813	108.817400	123.072307	-112.922864	160.903114	103.171053	161.987729	-334.175175	60.897578	147.023262	65.470018	-242.097038	0.247305	417.681153	0.129355	-195.504000	0.000000	33.466901	5.239030	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:41	1724671181.561000	-43119.986616	-0.044311	-0.200625	-134.877958	35.609347	-83.268611	55.068233	213.733617	115.707118	269.402243	139.452328	-82.759649	115.461532	64.479476	95.520613	-339.198745	13.331826	148.371927	15.801649	-242.112749	0.235287	417.635250	0.187296	-195.504000	0.000000	34.427248	3.954206	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:42	1724671182.551424	-43118.996192	-0.044311	-0.200625	90.592449	85.124746	-302.372138	83.001018	375.025639	81.369530	95.438248	81.175427	-89.265869	101.604754	72.772853	113.278972	-320.720203	74.975702	137.319350	75.759569	-241.679475	0.197587	417.631200	0.224805	-195.504000	0.000000	38.989951	4.470418	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:43	1724671183.567834	-43117.979783	-0.044311	-0.200625	-109.459036	236.332269	-89.447890	261.034505	219.780143	115.659601	281.330541	146.883607	-85.566720	96.241839	91.505359	81.319249	-280.613429	67.496238	97.674772	68.591157	-242.280386	0.306638	417.701654	0.292049	-195.504000	0.000000	34.156253	4.582520	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:44	1724671184.553263	-43116.994354	-0.044311	-0.194003	21.270165	227.979288	-251.813866	210.365202	281.141424	122.949141	175.847311	130.154583	-134.722976	61.315338	111.025767	59.684912	-328.508913	89.036583	136.991042	82.574854	-242.127306	0.181923	417.652440	0.222756	-195.504000	0.000000	32.416948	3.843908	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:45	1724671185.553551	-43115.994066	-0.044311	-0.194003	86.272876	54.587972	-288.275021	23.607188	164.511063	101.996763	319.589938	96.152947	-179.022445	64.031710	166.908449	73.474376	-323.465725	73.012458	135.194763	71.656827	-242.425214	0.158639	417.552681	0.164086	-195.504000	0.000000	38.606365	4.131771	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:46	1724671186.551986	-43114.995631	-0.044311	-0.194003	-6.318637	238.937704	-192.554107	262.639877	350.082112	80.667970	159.424524	77.223944	-44.541363	115.393659	46.499730	102.910859	-301.359953	26.954787	124.353726	25.138516	-241.802170	0.144646	417.400930	0.237808	-195.504000	0.000000	38.854170	2.707253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:47	1724671187.575377	-43113.972239	-0.044311	-0.194003	-83.710360	109.462052	-151.043459	100.526378	288.502977	149.567902	154.529506	110.697232	-202.823264	104.235334	166.205643	85.464971	-301.228156	49.851529	104.826911	61.233446	-241.652634	0.223822	417.534906	0.346379	-195.504000	0.000000	35.989134	2.849774	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:48	1724671188.551810	-43112.995806	-0.044311	-0.194003	-104.456377	181.526555	-88.355103	180.887072	188.903588	91.228140	312.087355	95.033840	-12.581484	77.235848	16.572559	88.940969	-328.014303	45.803687	142.876819	45.511722	-241.856826	0.128743	418.232600	0.234916	-195.504000	0.000000	37.190369	3.406607	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:49	1724671189.558226	-43111.989391	-0.044311	-0.194003	1.534112	155.428298	-231.713946	137.912168	320.379412	137.003824	130.223789	167.594944	-193.332462	143.487984	161.056324	132.860880	-343.523598	64.925901	153.652889	56.151088	-241.755189	0.174410	417.984814	0.207898	-195.504000	0.000000	37.341377	3.743887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:50	1724671190.560174	-43110.987442	-0.044311	-0.200625	-88.680173	100.510022	-116.246593	160.092679	272.595987	108.642877	225.318018	142.122948	-56.936410	151.039357	51.406414	118.858552	-310.108901	94.679419	121.069912	88.061768	-241.764969	0.168081	418.185523	0.210798	-195.504000	0.000000	34.154549	2.549169	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:51	1724671191.560576	-43109.987040	-0.044311	-0.200625	-54.880850	176.297396	-158.395631	209.161158	359.698638	106.814480	120.989552	102.055978	-154.135344	73.705279	144.632377	50.751098	-277.320516	42.579395	91.762185	39.041730	-241.849053	0.185094	418.249607	0.153185	-195.504000	0.000000	37.523489	2.444764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

