Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:06:57	1724670417.520616	-43154.989410	-0.044311	-0.180762	24.342091	198.434087	-232.564889	209.128199	315.913759	112.782090	178.347164	97.271895	-57.384853	77.770541	49.029077	72.830644	-364.876860	61.924557	171.862623	71.329408	-242.187859	0.151733	417.502766	0.200034	-195.504000	0.000000	39.138303	3.392504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:58	1724670418.510044	-43153.999982	-0.044311	-0.180762	-7.413288	180.094737	-207.797362	166.887014	219.341416	78.060022	275.607503	87.856501	-193.343583	53.222855	177.538479	54.238608	-321.345567	27.017112	129.578035	34.067917	-242.297821	0.233877	417.544881	0.209371	-195.504000	0.000000	31.262749	3.428081	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:59	1724670419.508461	-43153.001565	-0.044311	-0.180762	-192.030501	146.807846	-33.333661	147.577915	285.453948	124.582622	194.031347	153.580452	-86.592229	74.723035	71.559709	81.074415	-345.474818	59.454070	146.805202	57.750817	-242.210403	0.281769	417.385816	0.240396	-195.504000	0.000000	34.622806	3.807563	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:00	1724670420.508875	-43152.001151	-0.044311	-0.180762	55.620882	198.505478	-268.631236	209.230840	299.112673	138.100719	194.102746	184.634999	-108.219486	98.037449	95.271337	86.137119	-325.518435	52.459035	131.963929	52.268331	-242.038254	0.290319	417.226554	0.207037	-195.504000	0.000000	36.872996	5.107792	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:01	1724670421.511288	-43150.998738	-0.044311	-0.180762	-97.483332	205.088228	-128.863019	201.058608	185.944464	148.528676	291.883010	109.001287	-142.425923	63.211173	125.758462	89.978485	-355.651660	43.581260	162.120888	54.235672	-242.376481	0.184028	417.311833	0.292338	-195.504000	0.000000	36.062091	4.555679	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:02	1724670422.508704	-43150.001322	-0.044311	-0.187380	-46.014879	120.835656	-164.902902	121.037282	275.282063	63.582445	213.473379	84.596477	-127.531564	167.125317	123.780555	145.442227	-300.738301	71.060304	109.621526	72.376068	-242.278022	0.244989	417.367915	0.223190	-195.504000	0.000000	35.820362	2.986671	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:03	1724670423.513922	-43148.996104	-0.044311	-0.187380	-28.309069	176.057541	-191.646452	199.593796	412.149057	96.710098	78.344243	119.261465	-110.837358	55.598778	89.377410	60.750372	-315.215966	60.093844	119.888454	58.078109	-242.630778	0.196077	417.213365	0.171061	-195.504000	0.000000	34.590287	3.030237	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:04	1724670424.521333	-43147.988693	-0.044311	-0.187380	-28.723093	244.059959	-191.528018	252.736409	244.318480	191.944544	230.001860	331.010571	-116.483303	125.359390	105.405245	123.042631	-355.291278	69.616469	162.305869	61.091064	-242.480466	0.224740	417.259974	0.197624	-195.504000	0.000000	38.609169	4.354710	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:05	1724670425.518748	-43146.991278	-0.044311	-0.187380	13.881362	97.664299	-220.802725	120.241003	195.520740	125.799494	296.273940	156.932305	-60.786602	120.754707	54.719919	84.940880	-354.604987	58.019982	162.516543	48.641132	-242.287857	0.211946	417.221395	0.280404	-195.504000	0.000000	35.677533	4.109955	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:06	1724670426.520163	-43145.989863	-0.044311	-0.187380	26.357982	316.874295	-246.883490	336.637770	342.546661	115.666427	136.395841	112.562047	-119.812431	43.670959	110.991409	23.676356	-297.555571	43.918430	102.440165	40.492775	-242.434128	0.189912	416.908815	0.231899	-195.504000	0.000000	32.772467	5.545162	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:07	1724670427.515580	-43144.994446	-0.044311	-0.194003	168.813214	125.843866	-389.894324	117.394245	278.346095	74.343855	219.681999	72.388757	-124.793739	136.478154	127.083988	113.117879	-387.081735	100.337624	191.127655	93.075885	-242.800276	0.166412	416.712902	0.156585	-195.504000	0.000000	34.795697	5.146276	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:08	1724670428.508096	-43144.001930	-0.044311	-0.194003	-89.273330	74.805593	-137.136174	74.988976	197.131280	167.908270	269.334170	225.235717	-93.999629	88.098962	65.175928	91.814483	-323.819963	40.352564	126.496216	40.466392	-242.179478	0.203729	416.579249	0.235375	-195.504000	0.000000	39.067793	2.988855	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:09	1724670429.511490	-43142.998536	-0.044311	-0.194003	-13.058482	74.980482	-203.982798	66.241247	287.807947	124.974593	203.968184	161.194992	-82.708844	90.353291	77.535974	85.399467	-313.459251	35.637458	122.357934	40.838294	-242.455308	0.284617	416.559824	0.214112	-195.504000	0.000000	39.913735	3.735536	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:10	1724670430.510905	-43141.999121	-0.044311	-0.194003	-127.457448	215.089533	-81.114306	203.886036	326.311762	80.615689	157.022579	61.516487	-176.924340	64.132262	159.456825	66.649117	-338.947839	46.092698	146.178107	42.803922	-242.301671	0.224591	417.079596	0.184031	-195.504000	0.000000	37.513580	4.198605	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:11	1724670431.508322	-43141.001704	-0.044311	-0.194003	-169.969121	219.195655	-52.293106	206.098900	288.825164	110.361546	188.595499	144.198747	-79.533838	70.562274	63.603716	53.868159	-303.672280	36.972242	110.999702	47.182547	-242.273600	0.121560	416.917313	0.199476	-195.504000	0.000000	38.248792	5.377818	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:12	1724670432.509737	-43140.000289	-0.044311	-0.194003	-37.566173	199.482157	-180.652194	159.766831	300.700939	188.895545	188.992248	170.884695	-115.547110	55.285643	104.721811	38.720351	-375.526101	33.900524	180.939981	36.724167	-242.274932	0.186277	417.133629	0.130174	-195.504000	0.000000	34.103806	6.682108	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:13	1724670433.519677	-43138.990349	-0.044311	-0.194003	-41.517902	161.720968	-165.553036	143.570135	232.531803	209.541407	263.926895	216.337743	-123.742344	96.346619	116.784335	76.757288	-325.400348	48.470705	132.979670	46.827249	-242.394168	0.146530	416.915989	0.308561	-195.504000	0.000000	39.886225	4.219240	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:14	1724670434.515094	-43137.994932	-0.044311	-0.194003	38.034121	137.567340	-247.067221	131.052436	367.205693	178.219180	122.578394	155.707418	-126.764828	49.184251	122.452233	59.411599	-350.032795	25.279165	158.510139	25.038920	-242.826275	0.276115	416.802943	0.263223	-195.504000	0.000000	34.096887	5.330069	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:15	1724670435.506514	-43137.003512	-0.044311	-0.194003	116.421699	112.293451	-336.033458	71.443613	224.977358	179.211502	244.374710	146.265415	-113.079072	152.779353	98.239901	115.246489	-326.715979	49.500884	129.990929	60.666980	-242.927735	0.125981	416.890791	0.142612	-195.504000	0.000000	36.242485	4.710305	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:16	1724670436.509926	-43136.000100	-0.044311	-0.194003	-203.638747	101.819019	-9.760724	118.536936	281.274200	126.804324	210.014461	140.594285	-88.924136	63.067431	81.261097	43.673744	-339.784387	72.414008	145.816774	83.705971	-242.718298	0.158878	416.850562	0.135803	-195.504000	0.000000	37.417015	2.837351	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:17	1724670437.520335	-43134.989691	-0.044311	-0.194003	116.298494	118.614729	-355.245616	130.945749	335.860690	118.715845	123.180156	119.926205	-143.066726	85.847362	112.160390	66.136981	-341.708875	49.397684	143.507289	53.738140	-242.528041	0.183037	416.882031	0.138540	-195.504000	0.000000	39.198953	4.657551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:18	1724670438.521596	-43133.988430	-0.044311	-0.194003	-144.381456	124.307752	-71.736676	139.724891	281.265914	173.864417	202.305886	136.294723	-102.881535	86.087101	92.711295	55.176984	-349.813532	51.327541	156.078446	44.196488	-242.345280	0.170966	416.569767	0.206750	-195.504000	0.000000	37.675732	3.176429	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:19	1724670439.515015	-43132.995011	-0.044311	-0.220485	59.880133	192.921227	-276.995844	204.632401	160.832822	107.016638	346.607549	84.323235	-92.644881	165.536741	83.617586	149.712919	-366.485498	24.101406	169.690271	27.851516	-242.403188	0.150628	416.322536	0.221032	-195.504000	0.000000	33.436917	3.734727	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:20	1724670440.519427	-43131.990599	-0.044311	-0.220485	-214.950639	236.666268	-14.109508	222.722937	281.818249	163.424657	187.686968	212.914860	-113.989497	87.260268	99.532983	56.760672	-344.115026	60.228526	144.907512	49.772041	-242.373561	0.145002	416.545522	0.189352	-195.504000	0.000000	35.583774	4.375663	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:21	1724670441.508849	-43131.001177	-0.044311	-0.220485	-21.970432	169.252638	-199.464652	170.568277	335.661378	112.214099	135.625914	178.818989	-119.588622	106.767806	95.963415	74.855404	-389.521358	40.137158	193.614208	29.567275	-242.349193	0.194395	416.905481	0.151194	-195.504000	0.000000	38.738194	3.846802	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:22	1724670442.517258	-43129.992768	-0.044311	-0.220485	54.133546	121.303862	-277.705123	131.398470	270.367100	116.623911	223.990179	154.220195	-75.478289	47.829594	75.708071	41.216456	-302.561259	81.406784	108.934724	73.143657	-242.618030	0.188453	416.787450	0.114986	-195.504000	0.000000	34.108591	7.602071	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:23	1724670443.514675	-43128.995351	-0.044311	-0.220485	-52.944788	94.983234	-160.648315	89.425632	341.487722	120.429566	137.368179	79.426680	-125.600704	185.650005	116.416168	164.871817	-327.431856	58.234997	139.322185	63.442135	-242.542936	0.167985	416.881192	0.190295	-195.504000	0.000000	35.703793	3.332195	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:24	1724670444.507473	-43128.002553	-0.044311	-0.220485	20.089951	85.456539	-241.760224	62.624752	246.464083	61.230027	230.004527	33.488885	-100.316585	67.623424	85.224818	58.678966	-353.698308	87.183261	153.483555	82.675105	-242.307900	0.283606	417.184361	0.206223	-195.504000	0.000000	36.131856	4.528473	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:25	1724670445.522878	-43126.987148	-0.044311	-0.200625	-81.814338	121.715752	-139.060782	116.157961	304.806929	171.011564	184.684690	164.951535	-123.289665	86.708185	107.934408	70.337153	-321.304541	62.953987	129.346666	70.299499	-242.520954	0.212804	416.846556	0.229180	-195.504000	0.000000	37.605852	4.311389	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:26	1724670446.516297	-43125.993729	-0.044311	-0.200625	-83.304702	180.391064	-119.598800	183.936441	217.115599	191.928594	288.489926	206.209631	-142.608247	47.941358	140.520682	50.454982	-330.625987	50.678831	141.171854	46.977429	-242.810230	0.364136	416.929630	0.130951	-195.504000	0.000000	31.435543	3.983087	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:27	1724670447.513713	-43124.996313	-0.044311	-0.200625	-58.201047	215.949837	-164.752880	179.288705	290.453252	75.418289	203.367196	45.751375	-96.807413	46.081684	85.170598	73.271324	-347.604535	88.769403	153.345202	88.157347	-242.811133	0.141880	416.822801	0.197142	-195.504000	0.000000	37.354838	4.316550	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:28	1724670448.508132	-43124.001894	-0.044311	-0.200625	41.261785	132.924310	-268.988133	107.820774	195.971357	131.741106	267.772869	151.552947	-161.901875	174.587036	145.201728	135.205119	-341.468502	56.496720	145.614643	55.052141	-242.753373	0.164419	416.960863	0.162966	-195.504000	0.000000	35.746976	3.039910	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:29	1724670449.513198	-43122.996828	-0.044311	-0.200625	-65.020059	134.650189	-149.504636	111.934450	304.646716	51.645730	183.137282	53.895117	-128.200194	133.621128	112.398397	138.673495	-326.664979	32.701662	130.653037	31.783103	-242.673330	0.208666	416.881332	0.247088	-195.504000	0.000000	33.175414	3.924710	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:30	1724670450.516611	-43121.993415	-0.044311	-0.200625	46.687005	104.784638	-270.428078	100.645815	320.053407	133.406643	155.292245	96.246896	-71.418876	129.075598	61.749735	126.174039	-358.021573	39.917900	161.046600	44.098123	-242.687079	0.222566	416.565465	0.225715	-195.504000	0.000000	36.944210	5.352573	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:31	1724670451.512028	-43120.997998	-0.044311	-0.200625	11.239048	148.822478	-235.150869	98.173158	272.449079	246.349868	212.780255	280.710989	-117.042588	43.242036	102.299548	42.021935	-318.201303	36.854812	119.384422	24.217410	-242.729422	0.160976	416.797422	0.165864	-195.504000	0.000000	37.695155	2.814504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:32	1724670452.526434	-43119.983592	-0.044311	-0.200625	-123.070583	242.535282	-78.368297	205.739267	384.473713	170.313152	107.239412	175.664608	-83.872946	161.625574	77.659549	167.084026	-333.273000	54.570905	143.456949	48.189238	-242.784284	0.112100	417.170166	0.230922	-195.504000	0.000000	34.699809	5.688771	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:33	1724670453.515855	-43118.994171	-0.044311	-0.200625	-165.681219	245.474483	-70.362251	219.123227	240.282770	172.401791	233.202084	183.667393	-146.803984	33.258315	130.666260	51.592127	-327.683346	54.397387	128.591922	55.075401	-242.739213	0.229841	417.136211	0.585951	-195.504000	0.000000	36.057050	2.483402	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:34	1724670454.510063	-43117.999963	-0.044311	-0.200625	150.176076	267.862271	-381.492669	238.405141	225.759203	126.896561	263.978180	120.998166	-100.399918	87.023468	77.664378	90.038194	-342.498979	31.811567	148.284397	41.899083	-242.447666	0.184194	416.546555	0.174098	-195.504000	0.000000	35.205593	3.660246	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:35	1724670455.512476	-43116.997550	-0.044311	-0.200625	-86.544762	246.875013	-122.073291	259.840143	263.869522	135.806095	232.973021	186.672741	-121.336048	130.490618	109.297034	105.509431	-349.035087	69.968588	158.671557	60.661805	-242.304504	0.312287	416.827330	0.276349	-195.504000	0.000000	39.855591	4.050613	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:36	1724670456.509893	-43116.000133	-0.044311	-0.200625	-59.984085	133.126163	-150.172787	147.190691	297.555544	109.250063	209.583636	125.056285	-68.375714	122.807522	68.901916	114.316455	-314.951040	52.883014	122.814699	47.245582	-242.303178	0.223821	416.993619	0.190374	-195.504000	0.000000	30.785259	3.834944	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:37	1724670457.515320	-43114.994706	-0.044311	-0.194003	53.183398	100.340120	-273.050304	85.342923	208.111389	119.632933	268.913375	110.713441	-137.567901	145.455184	116.130698	139.082664	-367.625287	34.544973	171.250642	38.386001	-242.271845	0.152130	417.213481	0.168939	-195.504000	0.000000	34.833831	4.444144	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:38	1724670458.507724	-43114.002302	-0.044311	-0.194003	-45.490537	151.700611	-179.067437	127.572641	327.705925	107.158399	154.867093	91.445436	-71.718257	92.700025	68.623175	89.034804	-361.308595	60.144650	166.953975	54.872899	-242.314571	0.209582	416.898476	0.195373	-195.504000	0.000000	34.767312	5.634910	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:39	1724670459.514081	-43112.995945	-0.044311	-0.194003	-30.780680	263.825425	-176.601813	249.526070	258.985233	83.695365	235.126152	89.757737	-153.392657	119.311481	142.466728	113.630117	-325.075188	61.760731	134.783310	60.013085	-242.455384	0.133806	416.729928	0.177317	-195.504000	0.000000	38.873322	4.497297	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:40	1724670460.516494	-43111.993532	-0.044311	-0.194003	-45.728097	246.422423	-176.749729	238.505516	273.621083	145.596704	191.780400	168.232371	-122.566545	141.552945	105.737287	133.791378	-368.770891	45.226997	172.205917	44.429705	-242.218980	0.312575	417.071641	0.166244	-195.504000	0.000000	36.922069	4.519300	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:41	1724670461.511912	-43110.998114	-0.044311	-0.194003	-40.280433	176.252955	-189.383309	134.998030	246.590419	122.382456	237.142676	127.542692	-169.126242	92.653533	158.349761	112.570871	-360.792557	123.578107	167.778835	117.390877	-242.162769	0.144288	417.163956	0.183817	-195.504000	0.000000	36.630482	4.327845	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:07:42	1724670462.511327	-43109.998699	-0.044311	-0.194003	-49.171345	172.472149	-169.561172	206.840863	363.985511	138.818891	138.888003	125.133126	-49.666252	102.089372	35.783789	93.687154	-313.440958	53.313149	118.042816	45.280636	-241.997841	0.151798	416.978462	0.207752	-195.504000	0.000000	38.818235	3.696445	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

