Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:11:34	1724670694.530200	-43154.984561	-0.044311	-0.194003	2.923194	130.125999	-211.446305	88.872209	308.481481	141.523436	202.346981	122.242441	-56.191588	109.638294	53.757970	122.230668	-308.322882	41.525967	119.692446	48.762837	-242.099572	0.157426	417.073057	0.136264	-195.504000	0.000000	32.719858	6.666787	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:35	1724670695.520119	-43153.994643	-0.044311	-0.194003	-14.435540	163.500615	-212.314019	156.966984	294.520022	82.258569	179.123630	93.580357	-110.193054	102.331638	89.802833	81.297861	-356.340902	26.137138	161.129785	32.753203	-241.985639	0.126447	417.318324	0.198307	-195.504000	0.000000	28.968431	3.860005	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:36	1724670696.530529	-43152.984233	-0.044311	-0.194003	-40.417585	174.374869	-172.361734	184.160572	364.126522	287.568733	105.555364	316.083037	-113.643325	73.379110	103.909302	46.192877	-316.795140	51.295271	125.685183	60.272999	-241.837686	0.193890	417.281599	0.191802	-195.504000	0.000000	35.087422	3.176054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:37	1724670697.520948	-43151.993814	-0.044311	-0.194003	-58.308588	80.743480	-143.982104	112.914239	230.476174	113.008865	272.049690	103.296223	-72.685378	66.398170	63.523645	62.675871	-321.333432	40.463511	135.882611	38.459393	-242.165381	0.162714	416.898424	0.166819	-195.504000	0.000000	36.162935	3.650116	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:38	1724670698.521362	-43150.993400	-0.044311	-0.194003	-16.102271	137.919919	-196.404874	139.936083	353.617606	173.535934	115.841481	164.176668	-153.317081	78.636883	136.605852	67.708282	-336.809289	29.490406	143.337624	25.811462	-242.236094	0.228022	416.824342	0.118147	-195.504000	0.000000	32.902776	3.689896	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:39	1724670699.521777	-43149.992985	-0.044311	-0.194003	116.421810	213.495978	-353.459474	182.940464	202.396366	70.735062	258.767730	152.057522	-96.718283	132.876920	69.792701	95.665107	-338.244514	44.597767	144.012914	52.005715	-242.182747	0.240740	417.018936	0.210131	-195.504000	0.000000	34.391260	4.170048	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:40	1724670700.522151	-43148.992611	-0.044311	-0.187380	-71.060040	82.583468	-136.988088	96.813941	297.572803	35.432424	188.859854	66.263121	-101.950061	132.394587	94.824379	137.642306	-346.132795	63.232757	160.458538	58.960933	-242.346650	0.196421	417.103094	0.103683	-195.504000	0.000000	39.819759	4.456786	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:41	1724670701.519567	-43147.995195	-0.044311	-0.187380	-57.844977	123.696034	-148.470665	98.381361	337.120177	121.878844	159.086354	101.704443	-139.187798	135.195821	133.308145	105.886753	-309.932041	46.651254	120.439496	46.000408	-242.290182	0.248999	416.961133	0.325791	-195.504000	0.000000	31.085173	6.379639	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:42	1724670702.529975	-43146.984787	-0.044311	-0.187380	26.951360	179.439929	-252.049449	167.277092	259.475669	117.630961	211.015144	180.148064	-147.939997	108.059620	122.493366	99.141091	-379.961776	63.373183	182.723057	63.817563	-242.350963	0.116530	416.902867	0.202403	-195.504000	0.000000	39.037064	8.952840	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:43	1724670703.525393	-43145.989369	-0.044311	-0.187380	-38.038977	106.356130	-175.403770	99.875936	206.712119	81.497097	275.416109	101.385567	-49.021216	116.431505	36.582807	100.227666	-280.016251	59.010553	89.961767	52.590399	-242.199801	0.125289	417.166952	0.174996	-195.504000	0.000000	33.676243	4.891527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:44	1724670704.522810	-43144.991952	-0.044311	-0.187380	-33.996090	124.058603	-171.678659	129.952499	356.447989	38.107371	140.221601	110.230327	-144.043855	111.883625	136.781517	119.880751	-325.921092	64.870093	142.181174	53.808577	-242.112170	0.178387	417.174533	0.197379	-195.504000	0.000000	36.804489	3.483221	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:45	1724670705.521640	-43143.993122	-0.044311	-0.187380	-79.121060	139.871002	-133.046315	150.144931	248.392263	78.663941	227.830985	78.084498	-120.962057	171.330003	105.673938	174.373864	-288.496677	46.214845	102.343923	39.122827	-242.267767	0.144537	416.778166	0.240787	-195.504000	0.000000	34.368499	4.905716	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:46	1724670706.520072	-43142.994690	-0.044311	-0.200625	-21.201060	169.415121	-195.174677	189.831380	266.958678	137.694830	209.432925	100.489795	-107.473841	96.789671	92.311227	105.947823	-335.564623	74.216028	146.292506	70.569723	-241.976233	0.196568	416.918098	0.201369	-195.504000	0.000000	33.585739	5.315778	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:47	1724670707.536460	-43141.978302	-0.044311	-0.200625	57.139543	172.927952	-273.986844	146.060368	292.402216	91.086161	180.650983	106.455335	-140.191321	130.825535	129.798400	125.257361	-299.194319	45.309824	111.432828	47.286626	-242.205914	0.189618	417.019784	0.166277	-195.504000	0.000000	35.542177	4.034032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:48	1724670708.528895	-43140.985867	-0.044311	-0.200625	33.831297	138.348768	-228.851194	110.355679	254.547095	45.589197	247.540119	59.855440	-70.454358	122.386569	64.046992	110.269569	-323.824894	41.583256	134.718808	30.509358	-242.051352	0.215301	417.007726	0.107576	-195.504000	0.000000	30.224836	5.293226	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:49	1724670709.524297	-43139.990465	-0.044311	-0.200625	-201.121288	172.059176	-6.784171	213.681208	302.747713	115.653962	193.117735	79.593294	-96.004340	113.815488	89.686238	93.879101	-356.137356	72.624267	164.501502	59.643990	-242.378413	0.201246	416.834728	0.187679	-195.504000	0.000000	33.843573	3.200493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:50	1724670710.534260	-43138.980502	-0.044311	-0.200625	73.112644	195.813363	-293.389280	147.738261	221.944891	131.257809	247.625261	69.814558	-113.224078	50.940095	94.756130	39.190775	-333.343821	82.359353	144.693140	82.998557	-242.366764	0.248426	416.901507	0.198401	-195.504000	0.000000	32.593901	3.812409	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:51	1724670711.533675	-43137.981087	-0.044311	-0.207240	25.757512	179.142220	-253.202641	171.496383	353.658084	145.728418	127.730176	135.609503	-141.591457	77.264785	125.231350	46.909704	-316.437019	63.021087	124.575631	59.844591	-241.989320	0.184782	417.068705	0.121737	-195.504000	0.000000	33.819800	5.305986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:52	1724670712.524096	-43136.990666	-0.044311	-0.207240	-78.063468	180.694857	-126.330473	161.146698	254.011329	130.081687	226.123596	136.122714	-137.574111	113.394133	126.891041	80.693117	-331.783468	50.239893	142.535551	44.062271	-242.193416	0.233226	416.956947	0.133374	-195.504000	0.000000	34.649388	4.406592	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:53	1724670713.529525	-43135.985237	-0.044311	-0.207240	-61.533251	134.684547	-150.515161	88.284400	299.976818	91.405229	179.620186	93.369364	-120.001096	109.684037	108.640759	84.207466	-310.171131	93.248781	125.397927	89.036749	-242.417456	0.168965	416.820141	0.238309	-195.504000	0.000000	34.726946	3.284828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:54	1724670714.519927	-43134.994835	-0.044311	-0.207240	-53.030902	265.438277	-148.738719	262.331080	320.577542	146.348573	182.891446	112.176795	-78.544801	121.759125	72.236668	109.606689	-315.642670	43.603363	128.132769	46.157764	-242.322292	0.122873	417.144021	0.155910	-195.504000	0.000000	32.272961	4.309327	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:55	1724670715.524349	-43133.990413	-0.044311	-0.207240	29.852048	189.864856	-261.373048	162.349552	298.746424	137.049152	173.818380	96.043801	-108.051689	139.196921	90.061385	96.787631	-328.683952	32.045930	136.975743	24.219414	-242.120687	0.183019	417.043694	0.145355	-195.504000	0.000000	34.183888	3.676258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:56	1724670716.521765	-43132.992997	-0.044311	-0.207240	23.386094	169.000700	-219.298708	144.090397	277.379017	83.529745	201.304286	119.615924	-50.108518	38.248022	37.313601	44.014557	-315.159644	21.488739	129.919788	24.367358	-242.445830	0.185790	417.216502	0.203331	-195.504000	0.000000	37.774005	3.614339	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:57	1724670717.531174	-43131.983588	-0.044311	-0.180762	9.178964	129.701616	-229.057759	128.114628	263.333953	88.549160	212.092369	116.125020	-183.048661	45.409540	166.920066	45.440111	-325.232063	67.224730	136.028465	59.107294	-242.466197	0.215650	417.207301	0.184269	-195.504000	0.000000	37.620941	3.736352	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:58	1724670718.523593	-43130.991169	-0.044311	-0.180762	-32.990343	129.520507	-180.728774	132.757342	293.484827	133.436370	208.331041	147.159761	-148.959069	130.857465	147.252868	141.629619	-318.445506	38.814318	131.838274	41.313544	-242.310243	0.143885	417.125459	0.182771	-195.504000	0.000000	35.690797	4.006891	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:59	1724670719.520028	-43129.994734	-0.044311	-0.180762	67.880645	146.797266	-284.256605	147.486605	381.910894	177.860671	90.948760	178.067977	-74.452067	39.218161	58.810478	63.045538	-299.435028	42.114701	109.687948	39.249350	-242.243474	0.123515	416.827905	0.160911	-195.504000	0.000000	35.564248	5.137821	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:00	1724670720.520439	-43128.994323	-0.044311	-0.180762	-175.295804	178.888838	-36.862097	163.037157	253.612625	167.384763	226.072569	144.827473	-92.540433	57.005841	74.518453	49.732892	-348.969575	47.271120	158.441681	44.060283	-242.385883	0.161406	417.252505	0.217890	-195.504000	0.000000	33.256077	4.038801	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:01	1724670721.526939	-43127.987823	-0.044311	-0.180762	46.599756	159.902987	-250.713958	194.951111	244.729177	84.784202	252.618071	79.658545	-82.535304	169.701700	73.106326	151.378212	-308.758423	45.841385	124.886595	45.743252	-242.317142	0.243260	417.574726	0.264815	-195.504000	0.000000	32.135365	3.008191	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:02	1724670722.522357	-43126.992405	-0.044311	-0.180762	-38.395549	95.898549	-173.781500	112.329127	208.334124	118.143884	276.150374	106.507768	-98.565925	170.241458	94.376645	149.862446	-322.740036	45.848107	136.748508	40.731333	-242.258364	0.169741	417.183959	0.223162	-195.504000	0.000000	40.060196	4.206178	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:03	1724670723.522771	-43125.991991	-0.044311	-0.194003	-3.813082	217.780319	-212.332193	213.799732	294.994949	78.135186	176.979021	77.982879	-151.891529	79.681470	129.684051	80.259440	-315.882193	37.100227	125.599588	34.586527	-242.119039	0.201694	417.246281	0.184647	-195.504000	0.000000	30.724095	2.759596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:04	1724670724.537178	-43124.977584	-0.044311	-0.194003	91.076577	174.890807	-303.431533	184.030062	373.789120	89.639780	99.935966	96.724432	-123.335973	61.807025	120.107153	65.383479	-344.432461	100.977948	154.445479	106.176248	-242.151419	0.280031	417.237996	0.150729	-195.504000	0.000000	33.120001	2.976952	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:05	1724670725.520602	-43123.994160	-0.044311	-0.194003	-80.034031	233.190624	-128.406080	222.239025	184.729510	182.987095	309.787599	177.667573	-69.130096	141.680172	57.262245	145.127212	-311.757182	44.070557	118.996047	42.310547	-242.417829	0.334033	417.594155	0.297893	-195.504000	0.000000	29.981321	4.476202	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:06	1724670726.530050	-43122.984712	-0.044311	-0.194003	41.522986	144.638705	-266.697506	160.253923	290.334879	90.750543	184.853050	68.737525	-40.570623	148.055128	22.296565	100.264012	-334.614065	64.782818	147.416198	58.124652	-242.604319	0.133563	417.547550	0.120423	-195.504000	0.000000	35.904838	4.419608	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:07	1724670727.522470	-43121.992292	-0.044311	-0.194003	-249.352366	155.779401	47.111695	169.802327	280.513730	106.820293	217.783636	144.906968	-146.290382	113.061018	139.351212	103.243726	-292.826631	45.552111	101.738331	48.617539	-242.319782	0.306385	417.473403	0.202852	-195.504000	0.000000	33.490224	3.851345	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:08	1724670728.523884	-43120.990878	-0.044311	-0.194003	70.330982	146.152784	-311.129401	149.411506	290.807765	162.336442	162.644502	176.463415	-181.342727	148.782572	153.333613	132.172847	-357.980135	47.735057	164.028269	47.478234	-242.319614	0.274441	417.522367	0.174482	-195.504000	0.000000	34.393554	4.012148	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:09	1724670729.529295	-43119.985466	-0.044311	-0.200625	-127.007685	281.075436	-68.101531	243.014099	288.734336	160.334314	216.177306	183.840845	-48.965982	72.182642	50.229487	74.294272	-295.627124	58.269674	111.821362	65.804925	-242.478261	0.169999	417.544281	0.119885	-195.504000	0.000000	36.436542	4.820764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:10	1724670730.518716	-43118.996046	-0.044311	-0.200625	-57.230960	383.634877	-140.404951	360.733305	402.968997	137.368148	91.611478	101.559213	-53.501363	115.657649	47.246741	106.100511	-301.570188	54.709223	117.429219	57.503552	-242.463027	0.140761	417.445571	0.198605	-195.504000	0.000000	40.017617	2.876756	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:11	1724670731.521113	-43117.993649	-0.044311	-0.200625	-0.341505	186.318136	-224.161360	194.665411	274.516664	76.180599	181.284088	92.192980	-150.776318	66.951402	121.664842	52.924711	-320.792882	28.615438	125.585344	24.285017	-242.235547	0.150433	417.564440	0.176701	-195.504000	0.000000	31.569567	2.968646	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:12	1724670732.534520	-43116.980242	-0.044311	-0.200625	70.282603	234.114745	-278.802081	238.639288	238.016808	97.624370	241.418802	87.851476	-85.693471	77.319955	86.852128	81.631258	-289.624975	54.916236	107.809987	51.329114	-242.208312	0.167496	417.861334	0.159092	-195.504000	0.000000	38.747727	4.491639	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:13	1724670733.528938	-43115.985824	-0.044311	-0.200625	4.930201	145.481381	-220.197338	136.464780	275.908931	128.407417	205.997609	135.617091	-151.985923	108.660107	130.643473	109.250323	-316.831075	32.996233	126.481126	35.784134	-242.313134	0.211188	417.727050	0.143590	-195.504000	0.000000	36.461509	3.929624	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:14	1724670734.530352	-43114.984410	-0.044311	-0.200625	-59.041368	201.617683	-156.029300	192.966979	280.391110	197.164411	205.261437	180.861756	-100.981108	135.402031	89.310572	132.827556	-350.539415	37.064810	161.956088	33.293466	-241.898175	0.137012	417.754409	0.280096	-195.504000	0.000000	34.688366	2.394525	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:15	1724670735.527768	-43113.986994	-0.044311	-0.180762	-14.343338	214.303629	-193.443774	196.671364	287.194603	123.125615	201.006720	118.850184	-128.971739	60.571370	108.844171	71.163469	-328.594226	40.865866	139.188446	29.716471	-242.394953	0.139985	417.566762	0.155736	-195.504000	0.000000	34.887563	4.677547	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:16	1724670736.526125	-43112.988636	-0.044311	-0.180762	50.113128	147.961124	-255.255399	150.353616	376.110197	93.985017	123.439581	97.226079	-92.072562	121.234256	92.920289	86.893909	-293.810060	41.001397	107.980926	49.414473	-242.365823	0.157091	417.476264	0.195795	-195.504000	0.000000	36.885714	2.949933	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:17	1724670737.521543	-43111.993219	-0.044311	-0.180762	-137.888425	127.074548	-75.577580	97.972590	238.333762	76.539357	236.821216	90.699478	-120.736843	79.108658	105.574326	70.150135	-336.399968	45.237973	145.575050	38.838210	-242.572516	0.155110	417.382983	0.228546	-195.504000	0.000000	37.611866	2.089525	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:18	1724670738.528954	-43110.985808	-0.044311	-0.180762	-76.674340	259.990514	-143.788077	287.937262	180.404490	132.736427	302.550997	149.608711	-103.239250	121.051788	88.434072	92.339300	-319.149556	52.768451	127.956386	54.530963	-242.500869	0.149232	417.171579	0.264004	-195.504000	0.000000	33.916840	5.805942	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:12:19	1724670739.526369	-43109.988393	-0.044311	-0.180762	-135.203562	69.798032	-92.856263	66.778407	320.713052	86.280086	149.900077	102.583154	-99.244545	93.804344	83.399689	78.488013	-325.656291	55.173175	132.170077	60.474813	-241.971908	0.242690	417.401036	0.205056	-195.504000	0.000000	33.880086	4.311203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

